time, value
27.960000, -0.49
27.980000, -0.43
28.000000, -0.39
28.020000, -0.40
28.040000, -0.43
28.060000, -0.47
28.080000, -0.48
28.100000, -0.49
28.120000, -0.51
28.140000, -0.50
28.160000, -0.46
28.180000, -0.41
28.200000, -0.38
28.220000, -0.37
28.240000, -0.38
28.260000, -0.41
28.280000, -0.43
28.300000, -0.42
28.320000, -0.41
28.340000, -0.41
28.360000, -0.42
28.380000, -0.44
28.400000, -0.45
28.420000, -0.44
28.440000, -0.41
28.460000, -0.41
28.480000, -0.42
28.500000, -0.44
28.520000, -0.45
28.540000, -0.45
28.560000, -0.47
28.580000, -0.47
28.600000, -0.47
28.620000, -0.49
28.640000, -0.50
28.660000, -0.49
28.680000, -0.48
28.700000, -0.45
28.720000, -0.43
28.740000, -0.46
28.760000, -0.48
28.780000, -0.51
28.800000, -0.52
28.820000, -0.53
28.840000, -0.53
28.860000, -0.51
28.880000, -0.47
28.900000, -0.46
28.920000, -0.47
28.940000, -0.51
28.960000, -0.54
28.980000, -0.55
29.000000, -0.56
29.020000, -0.59
29.040000, -0.59
29.060000, -0.56
29.080000, -0.52
29.100000, -0.50
29.120000, -0.49
29.140000, -0.49
29.160000, -0.51
29.180000, -0.54
29.200000, -0.57
29.220000, -0.57
29.240000, -0.56
29.260000, -0.59
29.280000, -0.65
29.300000, -0.69
29.320000, -0.67
29.340000, -0.64
29.360000, -0.65
29.380000, -0.66
29.400000, -0.67
29.420000, -0.69
29.440000, -0.71
29.460000, -0.71
29.480000, -0.67
29.500000, -0.63
29.520000, -0.65
29.540000, -0.68
29.560000, -0.69
29.580000, -0.67
29.600000, -0.64
29.620000, -0.65
29.640000, -0.67
29.660000, -0.64
29.680000, -0.59
29.700000, -0.56
29.720000, -0.57
29.740000, -0.60
29.760000, -0.65
29.780000, -0.68
29.800000, -0.64
29.820000, -0.59
29.840000, -0.61
29.860000, -0.70
29.880000, -0.80
29.900000, -0.84
29.920000, -0.84
29.940000, -0.82
29.960000, -0.81
29.980000, -0.82
30.000000, -0.85
30.020000, -0.90
30.040000, -0.92
30.060000, -0.91
30.080000, -0.89
30.100000, -0.86
30.120000, -0.85
30.140000, -0.87
30.160000, -0.93
30.180000, -0.98
30.200000, -1.02
30.220000, -1.02
30.240000, -1.01
30.260000, -1.00
30.280000, -1.00
30.300000, -1.03
30.320000, -1.06
30.340000, -1.05
30.360000, -1.00
30.380000, -0.96
30.400000, -0.95
30.420000, -0.94
30.440000, -0.92
30.460000, -0.89
30.480000, -0.90
30.500000, -0.93
30.520000, -0.94
30.540000, -0.93
30.560000, -0.92
30.580000, -0.96
30.600000, -1.01
30.620000, -1.01
30.640000, -0.97
30.660000, -0.95
30.680000, -0.97
30.700000, -0.98
30.720000, -0.98
30.740000, -0.97
30.760000, -0.97
30.780000, -0.96
30.800000, -0.95
30.820000, -0.92
30.840000, -0.90
30.860000, -0.90
30.880000, -0.93
30.900000, -0.98
30.920000, -1.02
30.940000, -1.02
30.960000, -1.00
30.980000, -0.96
31.000000, -0.94
31.020000, -0.95
31.040000, -0.96
31.060000, -0.93
31.080000, -0.88
31.100000, -0.83
31.120000, -0.82
31.140000, -0.83
31.160000, -0.86
31.180000, -0.88
31.200000, -0.86
31.220000, -0.85
31.240000, -0.86
31.260000, -0.89
31.280000, -0.93
31.300000, -0.95
31.320000, -0.95
31.340000, -0.94
31.360000, -0.96
31.380000, -0.98
31.400000, -0.99
31.420000, -0.97
31.440000, -0.94
31.460000, -0.91
31.480000, -0.89
31.500000, -0.88
31.520000, -0.87
31.540000, -0.88
31.560000, -0.92
31.580000, -0.97
31.600000, -0.97
31.620000, -0.96
31.640000, -0.95
31.660000, -0.97
31.680000, -0.99
31.700000, -0.99
31.720000, -0.96
31.740000, -0.94
31.760000, -0.96
31.780000, -1.00
31.800000, -1.00
31.820000, -0.96
31.840000, -0.92
31.860000, -0.93
31.880000, -0.95
31.900000, -0.97
31.920000, -0.98
31.940000, -1.01
31.960000, -1.07
31.980000, -1.11
32.000000, -1.11
32.020000, -1.09
32.040000, -1.07
32.060000, -1.02
32.080000, -0.93
32.100000, -0.82
32.120000, -0.74
32.140000, -0.78
32.160000, -0.88
32.180000, -0.91
32.200000, -0.81
32.220000, -0.71
32.240000, -0.76
32.260000, -0.90
32.280000, -0.97
32.300000, -0.95
32.320000, -0.90
32.340000, -0.88
32.360000, -0.87
32.380000, -0.85
32.400000, -0.84
32.420000, -0.86
32.440000, -0.87
32.460000, -0.86
32.480000, -0.84
32.500000, -0.83
32.520000, -0.85
32.540000, -0.88
32.560000, -0.90
32.580000, -0.90
32.600000, -0.91
32.620000, -0.92
32.640000, -0.93
32.660000, -0.92
32.680000, -0.90
32.700000, -0.88
32.720000, -0.88
32.740000, -0.91
32.760000, -0.92
32.780000, -0.90
32.800000, -0.89
32.820000, -0.88
32.840000, -0.87
32.860000, -0.85
32.880000, -0.83
32.900000, -0.82
32.920000, -0.81
32.940000, -0.82
32.960000, -0.85
32.980000, -0.87
33.000000, -0.87
33.020000, -0.87
33.040000, -0.87
33.060000, -0.87
33.080000, -0.84
33.100000, -0.82
33.120000, -0.83
33.140000, -0.86
33.160000, -0.88
33.180000, -0.86
33.200000, -0.87
33.220000, -0.89
33.240000, -0.90
33.260000, -0.89
33.280000, -0.86
33.300000, -0.85
33.320000, -0.86
33.340000, -0.87
33.360000, -0.86
33.380000, -0.86
33.400000, -0.85
33.420000, -0.83
33.440000, -0.81
33.460000, -0.80
33.480000, -0.79
33.500000, -0.78
33.520000, -0.78
33.540000, -0.79
33.560000, -0.80
33.580000, -0.82
33.600000, -0.85
33.620000, -0.87
33.640000, -0.87
33.660000, -0.85
33.680000, -0.81
33.700000, -0.78
33.720000, -0.76
33.740000, -0.75
33.760000, -0.77
33.780000, -0.81
33.800000, -0.85
33.820000, -0.86
33.840000, -0.86
33.860000, -0.87
33.880000, -0.88
33.900000, -0.86
33.920000, -0.84
33.940000, -0.81
33.960000, -0.80
33.980000, -0.79
34.000000, -0.79
34.020000, -0.81
34.040000, -0.81
34.060000, -0.81
34.080000, -0.80
34.100000, -0.80
34.120000, -0.79
34.140000, -0.79
34.160000, -0.78
34.180000, -0.77
34.200000, -0.76
34.220000, -0.77
34.240000, -0.80
34.260000, -0.83
34.280000, -0.83
34.300000, -0.85
34.320000, -0.87
34.340000, -0.87
34.360000, -0.86
34.380000, -0.85
34.400000, -0.84
34.420000, -0.84
34.440000, -0.83
34.460000, -0.83
34.480000, -0.81
34.500000, -0.80
34.520000, -0.79
34.540000, -0.78
34.560000, -0.77
34.580000, -0.75
34.600000, -0.72
34.620000, -0.70
34.640000, -0.69
34.660000, -0.68
34.680000, -0.67
34.700000, -0.67
34.720000, -0.66
34.740000, -0.67
34.760000, -0.69
34.780000, -0.70
34.800000, -0.69
34.820000, -0.69
34.840000, -0.70
34.860000, -0.69
34.880000, -0.68
34.900000, -0.68
34.920000, -0.69
34.940000, -0.71
34.960000, -0.71
34.980000, -0.71
35.000000, -0.71
35.020000, -0.70
35.040000, -0.67
35.060000, -0.65
35.080000, -0.63
35.100000, -0.62
35.120000, -0.61
35.140000, -0.61
35.160000, -0.64
35.180000, -0.67
35.200000, -0.68
35.220000, -0.69
35.240000, -0.72
35.260000, -0.76
35.280000, -0.78
35.300000, -0.79
35.320000, -0.77
35.340000, -0.75
35.360000, -0.73
35.380000, -0.74
35.400000, -0.74
35.420000, -0.74
35.440000, -0.74
35.460000, -0.75
35.480000, -0.76
35.500000, -0.78
35.520000, -0.79
35.540000, -0.79
35.560000, -0.78
35.580000, -0.75
35.600000, -0.74
35.620000, -0.72
35.640000, -0.70
35.660000, -0.71
35.680000, -0.71
35.700000, -0.71
35.720000, -0.72
35.740000, -0.72
35.760000, -0.73
35.780000, -0.73
35.800000, -0.72
35.820000, -0.72
35.840000, -0.71
35.860000, -0.71
35.880000, -0.72
35.900000, -0.75
35.920000, -0.76
35.940000, -0.77
35.960000, -0.77
35.980000, -0.77
36.000000, -0.78
36.020000, -0.75
36.040000, -0.73
36.060000, -0.73
36.080000, -0.73
36.100000, -0.72
36.120000, -0.71
36.140000, -0.71
36.160000, -0.71
36.180000, -0.69
36.200000, -0.67
36.220000, -0.66
36.240000, -0.67
36.260000, -0.68
36.280000, -0.69
36.300000, -0.71
36.320000, -0.71
36.340000, -0.72
36.360000, -0.75
36.380000, -0.77
36.400000, -0.79
36.420000, -0.80
36.440000, -0.79
36.460000, -0.78
36.480000, -0.77
36.500000, -0.76
36.520000, -0.76
36.540000, -0.77
36.560000, -0.79
36.580000, -0.83
36.600000, -0.86
36.620000, -0.86
36.640000, -0.86
36.660000, -0.85
36.680000, -0.83
36.700000, -0.80
36.720000, -0.77
36.740000, -0.77
36.760000, -0.81
36.780000, -0.83
36.800000, -0.83
36.820000, -0.85
36.840000, -0.91
36.860000, -0.93
36.880000, -0.90
36.900000, -0.85
36.920000, -0.83
36.940000, -0.80
36.960000, -0.76
36.980000, -0.75
37.000000, -0.77
37.020000, -0.77
37.040000, -0.73
37.060000, -0.70
37.080000, -0.71
37.100000, -0.75
37.120000, -0.77
37.140000, -0.77
37.160000, -0.75
37.180000, -0.73
37.200000, -0.74
37.220000, -0.73
37.240000, -0.71
37.260000, -0.73
37.280000, -0.77
37.300000, -0.81
37.320000, -0.82
37.340000, -0.81
37.360000, -0.85
37.380000, -0.90
37.400000, -0.91
37.420000, -0.87
37.440000, -0.86
37.460000, -0.87
37.480000, -0.87
37.500000, -0.84
37.520000, -0.77
37.540000, -0.73
37.560000, -0.72
37.580000, -0.73
37.600000, -0.74
37.620000, -0.77
37.640000, -0.78
37.660000, -0.78
37.680000, -0.76
37.700000, -0.74
37.720000, -0.70
37.740000, -0.67
37.760000, -0.69
37.780000, -0.71
37.800000, -0.73
37.820000, -0.74
37.840000, -0.73
37.860000, -0.72
37.880000, -0.71
37.900000, -0.69
37.920000, -0.65
37.940000, -0.64
37.960000, -0.67
37.980000, -0.68
38.000000, -0.69
38.020000, -0.71
38.040000, -0.75
38.060000, -0.78
38.080000, -0.77
38.100000, -0.75
38.120000, -0.73
38.140000, -0.72
38.160000, -0.72
38.180000, -0.72
38.200000, -0.73
38.220000, -0.76
38.240000, -0.76
38.260000, -0.74
38.280000, -0.75
38.300000, -0.76
38.320000, -0.74
38.340000, -0.69
38.360000, -0.65
38.380000, -0.64
38.400000, -0.62
38.420000, -0.58
38.440000, -0.51
38.460000, -0.45
38.480000, -0.45
38.500000, -0.45
38.520000, -0.42
38.540000, -0.37
38.560000, -0.34
38.580000, -0.33
38.600000, -0.41
38.620000, -0.51
38.640000, -0.52
38.660000, -0.49
38.680000, -0.46
38.700000, -0.43
38.720000, -0.42
38.740000, -0.43
38.760000, -0.40
38.780000, -0.33
38.800000, -0.30
38.820000, -0.33
38.840000, -0.44
38.860000, -0.54
38.880000, -0.55
38.900000, -0.48
38.920000, -0.40
38.940000, -0.39
38.960000, -0.41
38.980000, -0.42
39.000000, -0.41
39.020000, -0.40
39.040000, -0.43
39.060000, -0.46
39.080000, -0.46
39.100000, -0.45
39.120000, -0.44
39.140000, -0.45
39.160000, -0.49
39.180000, -0.52
39.200000, -0.51
39.220000, -0.48
39.240000, -0.46
39.260000, -0.47
39.280000, -0.52
39.300000, -0.58
39.320000, -0.63
39.340000, -0.64
39.360000, -0.63
39.380000, -0.63
39.400000, -0.64
39.420000, -0.66
39.440000, -0.68
39.460000, -0.70
39.480000, -0.70
39.500000, -0.70
39.520000, -0.69
39.540000, -0.69
39.560000, -0.68
39.580000, -0.66
39.600000, -0.68
39.620000, -0.72
39.640000, -0.73
39.660000, -0.70
39.680000, -0.67
39.700000, -0.70
39.720000, -0.79
39.740000, -0.86
39.760000, -0.88
39.780000, -0.88
39.800000, -0.90
39.820000, -0.90
39.840000, -0.89
39.860000, -0.85
39.880000, -0.81
39.900000, -0.80
39.920000, -0.80
39.940000, -0.81
39.960000, -0.82
39.980000, -0.83
40.000000, -0.79
40.020000, -0.74
40.040000, -0.69
40.060000, -0.67
40.080000, -0.67
40.100000, -0.68
40.120000, -0.69
40.140000, -0.69
40.160000, -0.69
40.180000, -0.69
40.200000, -0.69
40.220000, -0.71
40.240000, -0.74
40.260000, -0.74
40.280000, -0.72
40.300000, -0.69
40.320000, -0.68
40.340000, -0.69
40.360000, -0.70
40.380000, -0.70
40.400000, -0.70
40.420000, -0.68
40.440000, -0.67
40.460000, -0.66
40.480000, -0.66
40.500000, -0.67
40.520000, -0.67
40.540000, -0.65
40.560000, -0.63
40.580000, -0.61
40.600000, -0.58
40.620000, -0.57
40.640000, -0.58
40.660000, -0.59
40.680000, -0.60
40.700000, -0.58
40.720000, -0.54
40.740000, -0.52
40.760000, -0.52
40.780000, -0.54
40.800000, -0.55
40.820000, -0.54
40.840000, -0.53
40.860000, -0.53
40.880000, -0.52
40.900000, -0.49
40.920000, -0.47
40.940000, -0.47
40.960000, -0.46
40.980000, -0.45
41.000000, -0.43
41.020000, -0.42
41.040000, -0.44
41.060000, -0.47
41.080000, -0.49
41.100000, -0.48
41.120000, -0.46
41.140000, -0.45
41.160000, -0.46
41.180000, -0.46
41.200000, -0.46
41.220000, -0.46
41.240000, -0.48
41.260000, -0.51
41.280000, -0.53
41.300000, -0.52
41.320000, -0.48
41.340000, -0.45
41.360000, -0.42
41.380000, -0.41
41.400000, -0.41
41.420000, -0.44
41.440000, -0.49
41.460000, -0.52
41.480000, -0.53
41.500000, -0.54
41.520000, -0.53
41.540000, -0.52
41.560000, -0.56
41.580000, -0.61
41.600000, -0.64
41.620000, -0.60
41.640000, -0.52
41.660000, -0.46
41.680000, -0.46
41.700000, -0.54
41.720000, -0.62
41.740000, -0.64
41.760000, -0.60
41.780000, -0.51
41.800000, -0.41
41.820000, -0.38
41.840000, -0.43
41.860000, -0.52
41.880000, -0.58
41.900000, -0.58
41.920000, -0.53
41.940000, -0.50
41.960000, -0.53
41.980000, -0.57
42.000000, -0.61
42.020000, -0.63
42.040000, -0.64
42.060000, -0.63
42.080000, -0.61
42.100000, -0.59
42.120000, -0.58
42.140000, -0.62
42.160000, -0.68
42.180000, -0.74
42.200000, -0.76
42.220000, -0.75
42.240000, -0.71
42.260000, -0.67
42.280000, -0.65
42.300000, -0.66
42.320000, -0.68
42.340000, -0.69
42.360000, -0.69
42.380000, -0.69
42.400000, -0.69
42.420000, -0.71
42.440000, -0.74
42.460000, -0.76
42.480000, -0.75
42.500000, -0.73
42.520000, -0.69
42.540000, -0.66
42.560000, -0.66
42.580000, -0.69
42.600000, -0.74
42.620000, -0.76
42.640000, -0.74
42.660000, -0.70
42.680000, -0.65
42.700000, -0.61
42.720000, -0.60
42.740000, -0.62
42.760000, -0.65
42.780000, -0.67
42.800000, -0.67
42.820000, -0.66
42.840000, -0.64
42.860000, -0.63
42.880000, -0.62
42.900000, -0.63
42.920000, -0.64
42.940000, -0.63
42.960000, -0.62
42.980000, -0.63
43.000000, -0.66
43.020000, -0.70
43.040000, -0.73
43.060000, -0.73
43.080000, -0.72
43.100000, -0.69
43.120000, -0.64
43.140000, -0.63
43.160000, -0.62
43.180000, -0.59
43.200000, -0.57
43.220000, -0.59
43.240000, -0.60
43.260000, -0.62
43.280000, -0.65
43.300000, -0.68
43.320000, -0.71
43.340000, -0.74
43.360000, -0.74
43.380000, -0.70
43.400000, -0.63
43.420000, -0.56
43.440000, -0.52
43.460000, -0.53
43.480000, -0.56
43.500000, -0.60
43.520000, -0.64
43.540000, -0.68
43.560000, -0.70
43.580000, -0.70
43.600000, -0.68
43.620000, -0.64
43.640000, -0.62
43.660000, -0.61
43.680000, -0.62
43.700000, -0.63
43.720000, -0.65
43.740000, -0.66
43.760000, -0.67
43.780000, -0.67
43.800000, -0.66
43.820000, -0.65
43.840000, -0.64
43.860000, -0.64
43.880000, -0.64
43.900000, -0.64
43.920000, -0.65
43.940000, -0.65
43.960000, -0.65
43.980000, -0.64
44.000000, -0.63
44.020000, -0.62
44.040000, -0.61
44.060000, -0.61
44.080000, -0.61
44.100000, -0.62
44.120000, -0.64
44.140000, -0.66
44.160000, -0.67
44.180000, -0.67
44.200000, -0.67
44.220000, -0.67
44.240000, -0.68
44.260000, -0.69
44.280000, -0.69
44.300000, -0.69
44.320000, -0.68
44.340000, -0.67
44.360000, -0.68
44.380000, -0.71
44.400000, -0.74
44.420000, -0.76
44.440000, -0.76
44.460000, -0.76
44.480000, -0.76
44.500000, -0.77
44.520000, -0.77
44.540000, -0.77
44.560000, -0.76
44.580000, -0.76
44.600000, -0.76
44.620000, -0.75
44.640000, -0.75
44.660000, -0.75
44.680000, -0.76
44.700000, -0.77
44.720000, -0.77
44.740000, -0.77
44.760000, -0.76
44.780000, -0.76
44.800000, -0.75
44.820000, -0.75
44.840000, -0.75
44.860000, -0.77
44.880000, -0.78
44.900000, -0.77
44.920000, -0.76
44.940000, -0.74
44.960000, -0.73
44.980000, -0.72
45.000000, -0.73
45.020000, -0.75
45.040000, -0.75
45.060000, -0.75
45.080000, -0.75
45.100000, -0.74
45.120000, -0.72
45.140000, -0.70
45.160000, -0.69
45.180000, -0.70
45.200000, -0.72
45.220000, -0.75
45.240000, -0.77
45.260000, -0.76
45.280000, -0.73
45.300000, -0.71
45.320000, -0.71
45.340000, -0.72
45.360000, -0.74
45.380000, -0.74
45.400000, -0.73
45.420000, -0.70
45.440000, -0.68
45.460000, -0.67
45.480000, -0.67
45.500000, -0.69
45.520000, -0.71
45.540000, -0.71
45.560000, -0.70
45.580000, -0.70
45.600000, -0.70
45.620000, -0.71
45.640000, -0.70
45.660000, -0.69
45.680000, -0.69
45.700000, -0.69
45.720000, -0.70
45.740000, -0.71
45.760000, -0.71
45.780000, -0.71
45.800000, -0.69
45.820000, -0.68
45.840000, -0.66
45.860000, -0.63
45.880000, -0.60
45.900000, -0.60
45.920000, -0.63
45.940000, -0.67
45.960000, -0.70
45.980000, -0.71
46.000000, -0.73
46.020000, -0.73
46.040000, -0.71
46.060000, -0.69
46.080000, -0.67
46.100000, -0.66
46.120000, -0.65
46.140000, -0.64
46.160000, -0.63
46.180000, -0.63
46.200000, -0.63
46.220000, -0.63
46.240000, -0.64
46.260000, -0.64
46.280000, -0.65
46.300000, -0.67
46.320000, -0.69
46.340000, -0.69
46.360000, -0.69
46.380000, -0.68
46.400000, -0.67
46.420000, -0.66
46.440000, -0.65
46.460000, -0.66
46.480000, -0.69
46.500000, -0.71
46.520000, -0.73
46.540000, -0.73
46.560000, -0.72
46.580000, -0.70
46.600000, -0.68
46.620000, -0.66
46.640000, -0.66
46.660000, -0.71
46.680000, -0.76
46.700000, -0.75
46.720000, -0.72
46.740000, -0.69
46.760000, -0.66
46.780000, -0.63
46.800000, -0.61
46.820000, -0.62
46.840000, -0.64
46.860000, -0.68
46.880000, -0.72
46.900000, -0.76
46.920000, -0.78
46.940000, -0.79
46.960000, -0.79
46.980000, -0.78
47.000000, -0.76
47.020000, -0.75
47.040000, -0.77
47.060000, -0.80
47.080000, -0.82
47.100000, -0.80
47.120000, -0.77
47.140000, -0.75
47.160000, -0.75
47.180000, -0.77
47.200000, -0.76
47.220000, -0.72
47.240000, -0.68
47.260000, -0.67
47.280000, -0.73
47.300000, -0.78
47.320000, -0.79
47.340000, -0.76
47.360000, -0.75
47.380000, -0.76
47.400000, -0.78
47.420000, -0.79
47.440000, -0.80
47.460000, -0.80
47.480000, -0.77
47.500000, -0.71
47.520000, -0.70
47.540000, -0.74
47.560000, -0.76
47.580000, -0.75
47.600000, -0.73
47.620000, -0.74
47.640000, -0.73
47.660000, -0.71
47.680000, -0.71
47.700000, -0.73
47.720000, -0.73
47.740000, -0.73
47.760000, -0.72
47.780000, -0.72
47.800000, -0.74
47.820000, -0.75
47.840000, -0.72
47.860000, -0.70
47.880000, -0.70
47.900000, -0.73
47.920000, -0.77
47.940000, -0.79
47.960000, -0.78
47.980000, -0.77
48.000000, -0.76
48.020000, -0.74
48.040000, -0.73
48.060000, -0.74
48.080000, -0.73
48.100000, -0.71
48.120000, -0.69
48.140000, -0.69
48.160000, -0.71
48.180000, -0.75
48.200000, -0.77
48.220000, -0.76
48.240000, -0.73
48.260000, -0.72
48.280000, -0.71
48.300000, -0.70
48.320000, -0.69
48.340000, -0.69
48.360000, -0.69
48.380000, -0.70
48.400000, -0.71
48.420000, -0.71
48.440000, -0.70
48.460000, -0.67
48.480000, -0.64
48.500000, -0.62
48.520000, -0.62
48.540000, -0.61
48.560000, -0.61
48.580000, -0.63
48.600000, -0.64
48.620000, -0.65
48.640000, -0.66
48.660000, -0.66
48.680000, -0.65
48.700000, -0.64
48.720000, -0.65
48.740000, -0.66
48.760000, -0.67
48.780000, -0.68
48.800000, -0.69
48.820000, -0.68
48.840000, -0.67
48.860000, -0.66
48.880000, -0.65
48.900000, -0.65
48.920000, -0.64
48.940000, -0.64
48.960000, -0.63
48.980000, -0.62
49.000000, -0.63
49.020000, -0.65
49.040000, -0.65
49.060000, -0.65
49.080000, -0.65
49.100000, -0.65
49.120000, -0.64
49.140000, -0.63
49.160000, -0.64
49.180000, -0.64
49.200000, -0.64
49.220000, -0.63
49.240000, -0.63
49.260000, -0.63
49.280000, -0.63
49.300000, -0.64
49.320000, -0.65
49.340000, -0.65
49.360000, -0.64
49.380000, -0.60
49.400000, -0.57
49.420000, -0.56
49.440000, -0.58
49.460000, -0.61
49.480000, -0.62
49.500000, -0.62
49.520000, -0.62
49.540000, -0.64
49.560000, -0.64
49.580000, -0.63
49.600000, -0.64
49.620000, -0.65
49.640000, -0.66
49.660000, -0.65
49.680000, -0.65
49.700000, -0.65
49.720000, -0.68
49.740000, -0.69
49.760000, -0.70
49.780000, -0.70
49.800000, -0.69
49.820000, -0.68
49.840000, -0.67
49.860000, -0.65
49.880000, -0.64
49.900000, -0.65
49.920000, -0.66
49.940000, -0.65
49.960000, -0.63
49.980000, -0.62
50.000000, -0.63
50.020000, -0.64
50.040000, -0.64
50.060000, -0.66
50.080000, -0.68
50.100000, -0.69
50.120000, -0.68
50.140000, -0.66
50.160000, -0.64
50.180000, -0.62
50.200000, -0.61
50.220000, -0.62
50.240000, -0.63
50.260000, -0.64
50.280000, -0.64
50.300000, -0.65
50.320000, -0.66
50.340000, -0.66
50.360000, -0.65
50.380000, -0.65
50.400000, -0.64
50.420000, -0.63
50.440000, -0.61
50.460000, -0.60
50.480000, -0.61
50.500000, -0.63
50.520000, -0.63
50.540000, -0.63
50.560000, -0.62
50.580000, -0.62
50.600000, -0.60
50.620000, -0.59
50.640000, -0.59
50.660000, -0.60
50.680000, -0.61
50.700000, -0.61
50.720000, -0.62
50.740000, -0.63
50.760000, -0.63
50.780000, -0.62
50.800000, -0.61
50.820000, -0.60
50.840000, -0.59
50.860000, -0.59
50.880000, -0.60
50.900000, -0.59
50.920000, -0.57
50.940000, -0.56
50.960000, -0.56
50.980000, -0.57
51.000000, -0.58
51.020000, -0.57
51.040000, -0.57
51.060000, -0.59
51.080000, -0.61
51.100000, -0.62
51.120000, -0.60
51.140000, -0.58
51.160000, -0.58
51.180000, -0.59
51.200000, -0.59
51.220000, -0.60
51.240000, -0.59
51.260000, -0.57
51.280000, -0.57
51.300000, -0.58
51.320000, -0.58
51.340000, -0.57
51.360000, -0.58
51.380000, -0.60
51.400000, -0.61
51.420000, -0.61
51.440000, -0.61
51.460000, -0.61
51.480000, -0.60
51.500000, -0.58
51.520000, -0.57
51.540000, -0.56
51.560000, -0.57
51.580000, -0.59
51.600000, -0.61
51.620000, -0.62
51.640000, -0.62
51.660000, -0.62
51.680000, -0.61
51.700000, -0.61
51.720000, -0.60
51.740000, -0.58
51.760000, -0.57
51.780000, -0.57
51.800000, -0.58
51.820000, -0.60
51.840000, -0.61
51.860000, -0.61
51.880000, -0.60
51.900000, -0.59
51.920000, -0.58
51.940000, -0.58
51.960000, -0.58
51.980000, -0.58
52.000000, -0.58
52.020000, -0.58
52.040000, -0.59
52.060000, -0.60
52.080000, -0.60
52.100000, -0.60
52.120000, -0.59
52.140000, -0.59
52.160000, -0.59
52.180000, -0.59
52.200000, -0.60
52.220000, -0.60
52.240000, -0.61
52.260000, -0.60
52.280000, -0.60
52.300000, -0.60
52.320000, -0.60
52.340000, -0.59
52.360000, -0.58
52.380000, -0.57
52.400000, -0.56
52.420000, -0.56
52.440000, -0.57
52.460000, -0.59
52.480000, -0.59
52.500000, -0.60
52.520000, -0.61
52.540000, -0.62
52.560000, -0.63
52.580000, -0.63
52.600000, -0.62
52.620000, -0.62
52.640000, -0.62
52.660000, -0.62
52.680000, -0.62
52.700000, -0.61
52.720000, -0.61
52.740000, -0.61
52.760000, -0.61
52.780000, -0.61
52.800000, -0.62
52.820000, -0.63
52.840000, -0.63
52.860000, -0.63
52.880000, -0.63
52.900000, -0.61
52.920000, -0.61
52.940000, -0.61
52.960000, -0.62
52.980000, -0.63
53.000000, -0.62
53.020000, -0.62
53.040000, -0.62
53.060000, -0.63
53.080000, -0.64
53.100000, -0.65
53.120000, -0.66
53.140000, -0.66
53.160000, -0.65
53.180000, -0.64
53.200000, -0.63
53.220000, -0.62
53.240000, -0.61
53.260000, -0.61
53.280000, -0.60
53.300000, -0.61
53.320000, -0.62
53.340000, -0.63
53.360000, -0.64
53.380000, -0.64
53.400000, -0.64
53.420000, -0.63
53.440000, -0.64
53.460000, -0.64
53.480000, -0.64
53.500000, -0.64
53.520000, -0.65
53.540000, -0.66
53.560000, -0.66
53.580000, -0.66
53.600000, -0.65
53.620000, -0.65
53.640000, -0.64
53.660000, -0.64
53.680000, -0.63
53.700000, -0.63
53.720000, -0.62
53.740000, -0.62
53.760000, -0.63
53.780000, -0.63
53.800000, -0.63
53.820000, -0.62
53.840000, -0.62
53.860000, -0.62
53.880000, -0.62
53.900000, -0.62
53.920000, -0.62
53.940000, -0.62
53.960000, -0.62
53.980000, -0.63
54.000000, -0.63
54.020000, -0.62
54.040000, -0.61
54.060000, -0.62
54.080000, -0.64
54.100000, -0.69
54.120000, -0.72
54.140000, -0.73
54.160000, -0.74
54.180000, -0.75
54.200000, -0.75
54.220000, -0.74
54.240000, -0.74
54.260000, -0.73
54.280000, -0.73
54.300000, -0.73
54.320000, -0.73
54.340000, -0.73
54.360000, -0.73
54.380000, -0.73
54.400000, -0.73
54.420000, -0.73
54.440000, -0.74
54.460000, -0.74
54.480000, -0.74
54.500000, -0.75
54.520000, -0.75
54.540000, -0.75
54.560000, -0.76
54.580000, -0.76
54.600000, -0.75
54.620000, -0.74
54.640000, -0.74
54.660000, -0.73
54.680000, -0.72
54.700000, -0.73
54.720000, -0.74
54.740000, -0.75
54.760000, -0.75
54.780000, -0.75
54.800000, -0.76
54.820000, -0.76
54.840000, -0.77
54.860000, -0.77
54.880000, -0.77
54.900000, -0.77
54.920000, -0.75
54.940000, -0.74
54.960000, -0.74
54.980000, -0.74
55.000000, -0.75
55.020000, -0.75
55.040000, -0.76
55.060000, -0.77
55.080000, -0.77
55.100000, -0.77
55.120000, -0.78
55.140000, -0.78
55.160000, -0.79
55.180000, -0.79
55.201000, -0.80
55.221000, -0.80
55.241000, -0.79
55.261000, -0.79
55.281000, -0.79
55.301000, -0.79
55.321000, -0.80
55.341000, -0.80
55.361000, -0.80
55.381000, -0.80
55.401000, -0.81
55.421000, -0.81
55.441000, -0.80
55.461000, -0.79
55.481000, -0.78
55.501000, -0.77
55.521000, -0.76
55.541000, -0.76
55.561000, -0.78
55.581000, -0.79
55.600000, -0.79
55.620000, -0.78
55.640000, -0.77
55.660000, -0.77
55.680000, -0.76
55.700000, -0.76
55.720000, -0.76
55.740000, -0.78
55.760000, -0.81
55.780000, -0.81
55.800000, -0.81
55.820000, -0.80
55.840000, -0.79
55.860000, -0.78
55.880000, -0.79
55.900000, -0.80
55.920000, -0.81
