time, value
27.960000, -0.06
27.980000, -0.07
28.000000, -0.10
28.020000, -0.13
28.040000, -0.17
28.060000, -0.15
28.080000, -0.07
28.100000, 0.02
28.120000, 0.12
28.140000, 0.20
28.160000, 0.22
28.180000, 0.14
28.200000, -0.04
28.220000, -0.26
28.240000, -0.43
28.260000, -0.51
28.280000, -0.47
28.300000, -0.37
28.320000, -0.35
28.340000, -0.47
28.360000, -0.70
28.380000, -0.96
28.400000, -1.18
28.420000, -1.28
28.440000, -1.24
28.460000, -1.13
28.480000, -1.08
28.500000, -1.03
28.520000, -0.88
28.540000, -0.72
28.560000, -0.54
28.580000, -0.38
28.600000, -0.36
28.620000, -0.46
28.640000, -0.52
28.660000, -0.59
28.680000, -0.63
28.700000, -0.64
28.720000, -0.66
28.740000, -0.69
28.760000, -0.68
28.780000, -0.65
28.800000, -0.64
28.820000, -0.64
28.840000, -0.65
28.860000, -0.64
28.880000, -0.60
28.900000, -0.59
28.920000, -0.60
28.940000, -0.55
28.960000, -0.44
28.980000, -0.42
29.000000, -0.50
29.020000, -0.60
29.040000, -0.61
29.060000, -0.48
29.080000, -0.33
29.100000, -0.32
29.120000, -0.45
29.140000, -0.66
29.160000, -0.82
29.180000, -0.84
29.200000, -0.77
29.220000, -0.71
29.240000, -0.65
29.260000, -0.60
29.280000, -0.56
29.300000, -0.57
29.320000, -0.62
29.340000, -0.68
29.360000, -0.73
29.380000, -0.70
29.400000, -0.64
29.420000, -0.60
29.440000, -0.55
29.460000, -0.50
29.480000, -0.50
29.500000, -0.52
29.520000, -0.54
29.540000, -0.58
29.560000, -0.64
29.580000, -0.71
29.600000, -0.73
29.620000, -0.79
29.640000, -0.85
29.660000, -0.87
29.680000, -0.86
29.700000, -0.82
29.720000, -0.79
29.740000, -0.78
29.760000, -0.77
29.780000, -0.76
29.800000, -0.72
29.820000, -0.64
29.840000, -0.57
29.860000, -0.53
29.880000, -0.55
29.900000, -0.63
29.920000, -0.70
29.940000, -0.72
29.960000, -0.71
29.980000, -0.68
30.000000, -0.67
30.020000, -0.69
30.040000, -0.74
30.060000, -0.75
30.080000, -0.72
30.100000, -0.66
30.120000, -0.60
30.140000, -0.60
30.160000, -0.65
30.180000, -0.68
30.200000, -0.65
30.220000, -0.58
30.240000, -0.54
30.260000, -0.55
30.280000, -0.62
30.300000, -0.65
30.320000, -0.60
30.340000, -0.51
30.360000, -0.41
30.380000, -0.33
30.400000, -0.27
30.420000, -0.22
30.440000, -0.20
30.460000, -0.20
30.480000, -0.17
30.500000, -0.13
30.520000, -0.12
30.540000, -0.16
30.560000, -0.24
30.580000, -0.36
30.600000, -0.41
30.620000, -0.36
30.640000, -0.29
30.660000, -0.20
30.680000, -0.04
30.700000, 0.10
30.720000, 0.12
30.740000, -0.01
30.760000, -0.19
30.780000, -0.29
30.800000, -0.30
30.820000, -0.24
30.840000, -0.14
30.860000, -0.06
30.880000, -0.04
30.900000, -0.07
30.920000, -0.09
30.940000, -0.07
30.960000, -0.01
30.980000, 0.04
31.000000, 0.02
31.020000, -0.07
31.040000, -0.18
31.060000, -0.20
31.080000, -0.12
31.100000, -0.03
31.120000, 0.00
31.140000, -0.02
31.160000, -0.06
31.180000, -0.08
31.200000, -0.09
31.220000, -0.07
31.240000, -0.05
31.260000, -0.01
31.280000, 0.03
31.300000, 0.05
31.320000, 0.05
31.340000, 0.04
31.360000, 0.03
31.380000, -0.00
31.400000, -0.03
31.420000, -0.05
31.440000, -0.06
31.460000, -0.07
31.480000, -0.05
31.500000, -0.02
31.520000, 0.01
31.540000, 0.00
31.560000, -0.01
31.580000, -0.01
31.600000, -0.01
31.620000, 0.00
31.640000, 0.01
31.660000, 0.01
31.680000, 0.01
31.700000, 0.04
31.720000, 0.07
31.740000, 0.08
31.760000, 0.08
31.780000, 0.07
31.800000, 0.07
31.820000, 0.08
31.840000, 0.08
31.860000, 0.05
31.880000, 0.02
31.900000, 0.02
31.920000, 0.04
31.940000, 0.01
31.960000, -0.06
31.980000, -0.11
32.000000, -0.10
32.020000, -0.05
32.040000, -0.01
32.060000, 0.02
32.080000, 0.05
32.100000, 0.07
32.120000, 0.06
32.140000, 0.04
32.160000, 0.02
32.180000, 0.00
32.200000, -0.04
32.220000, -0.07
32.240000, -0.07
32.260000, -0.06
32.280000, -0.04
32.300000, -0.03
32.320000, -0.04
32.340000, -0.05
32.360000, -0.06
32.380000, -0.05
32.400000, -0.03
32.420000, -0.01
32.440000, -0.01
32.460000, -0.00
32.480000, 0.00
32.500000, 0.01
32.520000, 0.01
32.540000, 0.00
32.560000, 0.01
32.580000, 0.03
32.600000, 0.05
32.620000, 0.06
32.640000, 0.05
32.660000, 0.02
32.680000, -0.01
32.700000, -0.01
32.720000, 0.02
32.740000, 0.05
32.760000, 0.05
32.780000, 0.01
32.800000, -0.04
32.820000, -0.06
32.840000, -0.06
32.860000, -0.03
32.880000, 0.00
32.900000, 0.01
32.920000, -0.02
32.940000, -0.05
32.960000, -0.06
32.980000, -0.03
33.000000, 0.01
33.020000, 0.02
33.040000, -0.00
33.060000, -0.02
33.080000, -0.04
33.100000, -0.05
33.120000, -0.05
33.140000, -0.05
33.160000, -0.04
33.180000, 0.00
33.200000, 0.04
33.220000, 0.05
33.240000, 0.02
33.260000, -0.02
33.280000, -0.05
33.300000, -0.05
33.320000, -0.05
33.340000, -0.05
33.360000, -0.04
33.380000, -0.02
33.400000, -0.02
33.420000, -0.02
33.440000, -0.02
33.460000, -0.03
33.480000, -0.05
33.500000, -0.04
33.520000, -0.03
33.540000, -0.02
33.560000, -0.02
33.580000, -0.03
33.600000, -0.04
33.620000, -0.04
33.640000, -0.04
33.660000, -0.03
33.680000, -0.02
33.700000, -0.02
33.720000, -0.02
33.740000, -0.01
33.760000, 0.00
33.780000, 0.01
33.800000, 0.01
33.820000, -0.00
33.840000, 0.00
33.860000, 0.01
33.880000, 0.02
33.900000, 0.01
33.920000, -0.01
33.940000, -0.02
33.960000, -0.01
33.980000, 0.01
34.000000, -0.00
34.020000, -0.02
34.040000, -0.03
34.060000, -0.02
34.080000, 0.00
34.100000, 0.01
34.120000, -0.01
34.140000, -0.04
34.160000, -0.08
34.180000, -0.09
34.200000, -0.09
34.220000, -0.09
34.240000, -0.09
34.260000, -0.09
34.280000, -0.10
34.300000, -0.09
34.320000, -0.07
34.340000, -0.06
34.360000, -0.05
34.380000, -0.05
34.400000, -0.04
34.420000, -0.04
34.440000, -0.05
34.460000, -0.07
34.480000, -0.07
34.500000, -0.07
34.520000, -0.07
34.540000, -0.07
34.560000, -0.07
34.580000, -0.06
34.600000, -0.05
34.620000, -0.04
34.640000, -0.04
34.660000, -0.06
34.680000, -0.09
34.700000, -0.09
34.720000, -0.06
34.740000, -0.04
34.760000, -0.04
34.780000, -0.08
34.800000, -0.10
34.820000, -0.07
34.840000, -0.03
34.860000, -0.00
34.880000, -0.00
34.900000, -0.01
34.920000, 0.01
34.940000, 0.04
34.960000, 0.07
34.980000, 0.07
35.000000, 0.04
35.020000, -0.01
35.040000, -0.04
35.060000, -0.03
35.080000, -0.01
35.100000, -0.00
35.120000, 0.01
35.140000, 0.01
35.160000, 0.03
35.180000, 0.04
35.200000, 0.04
35.220000, 0.02
35.240000, 0.00
35.260000, -0.00
35.280000, 0.02
35.300000, 0.06
35.320000, 0.07
35.340000, 0.06
35.360000, 0.03
35.380000, 0.01
35.400000, 0.02
35.420000, 0.02
35.440000, -0.00
35.460000, -0.03
35.480000, -0.05
35.500000, -0.06
35.520000, -0.06
35.540000, -0.05
35.560000, -0.05
35.580000, -0.06
35.600000, -0.06
35.620000, -0.05
35.640000, -0.02
35.660000, -0.00
35.680000, -0.02
35.700000, -0.04
35.720000, -0.05
35.740000, -0.03
35.760000, -0.01
35.780000, -0.00
35.800000, -0.03
35.820000, -0.05
35.840000, -0.05
35.860000, -0.02
35.880000, 0.02
35.900000, 0.02
35.920000, -0.01
35.940000, -0.04
35.960000, -0.04
35.980000, -0.01
36.000000, 0.01
36.020000, 0.01
36.040000, -0.02
36.060000, -0.04
36.080000, -0.05
36.100000, -0.06
36.120000, -0.06
36.140000, -0.08
36.160000, -0.09
36.180000, -0.07
36.200000, -0.03
36.220000, -0.01
36.240000, -0.03
36.260000, -0.05
36.280000, -0.04
36.300000, -0.04
36.320000, -0.02
36.340000, -0.02
36.360000, -0.03
36.380000, -0.07
36.400000, -0.10
36.420000, -0.11
36.440000, -0.11
36.460000, -0.13
36.480000, -0.12
36.500000, -0.10
36.520000, -0.11
36.540000, -0.11
36.560000, -0.10
36.580000, -0.07
36.600000, -0.03
36.620000, -0.01
36.640000, -0.02
36.660000, -0.04
36.680000, -0.05
36.700000, -0.06
36.720000, -0.06
36.740000, -0.08
36.760000, -0.10
36.780000, -0.11
36.800000, -0.11
36.820000, -0.11
36.840000, -0.11
36.860000, -0.12
36.880000, -0.12
36.900000, -0.10
36.920000, -0.07
36.940000, -0.05
36.960000, -0.05
36.980000, -0.05
37.000000, -0.05
37.020000, -0.06
37.040000, -0.07
37.060000, -0.07
37.080000, -0.07
37.100000, -0.07
37.120000, -0.06
37.140000, -0.04
37.160000, -0.02
37.180000, -0.01
37.200000, -0.01
37.220000, -0.03
37.240000, -0.06
37.260000, -0.08
37.280000, -0.10
37.300000, -0.11
37.320000, -0.09
37.340000, -0.07
37.360000, -0.07
37.380000, -0.07
37.400000, -0.08
37.420000, -0.06
37.440000, -0.02
37.460000, -0.01
37.480000, -0.01
37.500000, -0.03
37.520000, -0.04
37.540000, -0.06
37.560000, -0.07
37.580000, -0.06
37.600000, -0.04
37.620000, -0.04
37.640000, -0.05
37.660000, -0.07
37.680000, -0.09
37.700000, -0.08
37.720000, -0.08
37.740000, -0.08
37.760000, -0.08
37.780000, -0.08
37.800000, -0.08
37.820000, -0.08
37.840000, -0.08
37.860000, -0.08
37.880000, -0.09
37.900000, -0.09
37.920000, -0.11
37.940000, -0.12
37.960000, -0.11
37.980000, -0.08
38.000000, -0.04
38.020000, -0.03
38.040000, -0.06
38.060000, -0.10
38.080000, -0.14
38.100000, -0.13
38.120000, -0.10
38.140000, -0.06
38.160000, -0.04
38.180000, -0.05
38.200000, -0.08
38.220000, -0.09
38.240000, -0.08
38.260000, -0.05
38.280000, -0.04
38.300000, -0.04
38.320000, -0.05
38.340000, -0.07
38.360000, -0.10
38.380000, -0.10
38.400000, -0.08
38.420000, -0.07
38.440000, -0.07
38.460000, -0.09
38.480000, -0.10
38.500000, -0.10
38.520000, -0.11
38.540000, -0.11
38.560000, -0.11
38.580000, -0.10
38.600000, -0.11
38.620000, -0.12
38.640000, -0.12
38.660000, -0.11
38.680000, -0.10
38.700000, -0.08
38.720000, -0.08
38.740000, -0.09
38.760000, -0.09
38.780000, -0.09
38.800000, -0.10
38.820000, -0.12
38.840000, -0.12
38.860000, -0.12
38.880000, -0.10
38.900000, -0.10
38.920000, -0.09
38.940000, -0.07
38.960000, -0.06
38.980000, -0.08
39.000000, -0.10
39.020000, -0.12
39.040000, -0.12
39.060000, -0.11
39.080000, -0.09
39.100000, -0.06
39.120000, -0.06
39.140000, -0.07
39.160000, -0.09
39.180000, -0.11
39.200000, -0.12
39.220000, -0.13
39.240000, -0.12
39.260000, -0.10
39.280000, -0.08
39.300000, -0.07
39.320000, -0.07
39.340000, -0.09
39.360000, -0.11
39.380000, -0.13
39.400000, -0.12
39.420000, -0.10
39.440000, -0.08
39.460000, -0.08
39.480000, -0.08
39.500000, -0.10
39.520000, -0.09
39.540000, -0.08
39.560000, -0.09
39.580000, -0.11
39.600000, -0.14
39.620000, -0.15
39.640000, -0.15
39.660000, -0.15
39.680000, -0.16
39.700000, -0.16
39.720000, -0.17
39.740000, -0.16
39.760000, -0.14
39.780000, -0.13
39.800000, -0.13
39.820000, -0.14
39.840000, -0.15
39.860000, -0.14
39.880000, -0.13
39.900000, -0.11
39.920000, -0.10
39.940000, -0.10
39.960000, -0.11
39.980000, -0.12
40.000000, -0.14
40.020000, -0.19
40.040000, -0.21
40.060000, -0.20
40.080000, -0.18
40.100000, -0.17
40.120000, -0.17
40.140000, -0.20
40.160000, -0.23
40.180000, -0.24
40.200000, -0.22
40.220000, -0.17
40.240000, -0.11
40.260000, -0.08
40.280000, -0.10
40.300000, -0.15
40.320000, -0.20
40.340000, -0.22
40.360000, -0.21
40.380000, -0.18
40.400000, -0.17
40.420000, -0.18
40.440000, -0.16
40.460000, -0.13
40.480000, -0.11
40.500000, -0.11
40.520000, -0.15
40.540000, -0.21
40.560000, -0.25
40.580000, -0.25
40.600000, -0.23
40.620000, -0.21
40.640000, -0.20
40.660000, -0.19
40.680000, -0.18
40.700000, -0.14
40.720000, -0.09
40.740000, -0.08
40.760000, -0.12
40.780000, -0.17
40.800000, -0.22
40.820000, -0.24
40.840000, -0.25
40.860000, -0.23
40.880000, -0.23
40.900000, -0.22
40.920000, -0.21
40.940000, -0.21
40.960000, -0.22
40.980000, -0.22
41.000000, -0.21
41.020000, -0.22
41.040000, -0.24
41.060000, -0.26
41.080000, -0.27
41.100000, -0.26
41.120000, -0.26
41.140000, -0.25
41.160000, -0.24
41.180000, -0.24
41.200000, -0.23
41.220000, -0.22
41.240000, -0.21
41.260000, -0.21
41.280000, -0.22
41.300000, -0.23
41.320000, -0.24
41.340000, -0.23
41.360000, -0.21
41.380000, -0.20
41.400000, -0.20
41.420000, -0.21
41.440000, -0.22
41.460000, -0.23
41.480000, -0.22
41.500000, -0.19
41.520000, -0.17
41.540000, -0.17
41.560000, -0.18
41.580000, -0.20
41.600000, -0.20
41.620000, -0.19
41.640000, -0.18
41.660000, -0.18
41.680000, -0.17
41.700000, -0.17
41.720000, -0.19
41.740000, -0.19
41.760000, -0.19
41.780000, -0.19
41.800000, -0.19
41.820000, -0.19
41.840000, -0.19
41.860000, -0.18
41.880000, -0.17
41.900000, -0.18
41.920000, -0.19
41.940000, -0.19
41.960000, -0.19
41.980000, -0.20
42.000000, -0.20
42.020000, -0.20
42.040000, -0.20
42.060000, -0.20
42.080000, -0.20
42.100000, -0.20
42.120000, -0.21
42.140000, -0.22
42.160000, -0.22
42.180000, -0.22
42.200000, -0.22
42.220000, -0.23
42.240000, -0.21
42.260000, -0.19
42.280000, -0.17
42.300000, -0.18
42.320000, -0.19
42.340000, -0.20
42.360000, -0.21
42.380000, -0.21
42.400000, -0.22
42.420000, -0.22
42.440000, -0.22
42.460000, -0.22
42.480000, -0.21
42.500000, -0.20
42.520000, -0.20
42.540000, -0.21
42.560000, -0.20
42.580000, -0.21
42.600000, -0.21
42.620000, -0.23
42.640000, -0.23
42.660000, -0.23
42.680000, -0.23
42.700000, -0.22
42.720000, -0.23
42.740000, -0.24
42.760000, -0.24
42.780000, -0.25
42.800000, -0.24
42.820000, -0.23
42.840000, -0.21
42.860000, -0.19
42.880000, -0.17
42.900000, -0.16
42.920000, -0.18
42.940000, -0.21
42.960000, -0.23
42.980000, -0.22
43.000000, -0.21
43.020000, -0.19
43.040000, -0.18
43.060000, -0.19
43.080000, -0.19
43.100000, -0.20
43.120000, -0.20
43.140000, -0.20
43.160000, -0.22
43.180000, -0.24
43.200000, -0.26
43.220000, -0.27
43.240000, -0.28
43.260000, -0.28
43.280000, -0.26
43.300000, -0.25
43.320000, -0.23
43.340000, -0.22
43.360000, -0.22
43.380000, -0.21
43.400000, -0.20
43.420000, -0.19
43.440000, -0.19
43.460000, -0.18
43.480000, -0.18
43.500000, -0.19
43.520000, -0.17
43.540000, -0.11
43.560000, -0.06
43.580000, -0.03
43.600000, -0.02
43.620000, -0.05
43.640000, -0.11
43.660000, -0.18
43.680000, -0.24
43.700000, -0.25
43.720000, -0.24
43.740000, -0.20
43.760000, -0.17
43.780000, -0.16
43.800000, -0.14
43.820000, -0.13
43.840000, -0.12
43.860000, -0.12
43.880000, -0.13
43.900000, -0.14
43.920000, -0.14
43.940000, -0.14
43.960000, -0.13
43.980000, -0.13
44.000000, -0.14
44.020000, -0.14
44.040000, -0.14
44.060000, -0.15
44.080000, -0.15
44.100000, -0.14
44.120000, -0.14
44.140000, -0.13
44.160000, -0.12
44.180000, -0.10
44.200000, -0.08
44.220000, -0.05
44.240000, -0.03
44.260000, -0.02
44.280000, -0.02
44.300000, -0.03
44.320000, -0.04
44.340000, -0.05
44.360000, -0.06
44.380000, -0.07
44.400000, -0.07
44.420000, -0.07
44.440000, -0.06
44.460000, -0.06
44.480000, -0.07
44.500000, -0.07
44.520000, -0.07
44.540000, -0.07
44.560000, -0.08
44.580000, -0.08
44.600000, -0.08
44.620000, -0.07
44.640000, -0.07
44.660000, -0.06
44.680000, -0.05
44.700000, -0.04
44.720000, -0.04
44.740000, -0.05
44.760000, -0.05
44.780000, -0.05
44.800000, -0.06
44.820000, -0.06
44.840000, -0.06
44.860000, -0.06
44.880000, -0.06
44.900000, -0.06
44.920000, -0.05
44.940000, -0.05
44.960000, -0.05
44.980000, -0.05
45.000000, -0.06
45.020000, -0.06
45.040000, -0.05
45.060000, -0.05
45.080000, -0.04
45.100000, -0.05
45.120000, -0.06
45.140000, -0.06
45.160000, -0.06
45.180000, -0.06
45.200000, -0.05
45.220000, -0.06
45.240000, -0.07
45.260000, -0.09
45.280000, -0.09
45.300000, -0.10
45.320000, -0.10
45.340000, -0.10
45.360000, -0.09
45.380000, -0.08
45.400000, -0.07
45.420000, -0.07
45.440000, -0.09
45.460000, -0.11
45.480000, -0.11
45.500000, -0.07
45.520000, -0.04
45.540000, -0.02
45.560000, -0.01
45.580000, 0.02
45.600000, 0.07
45.620000, 0.14
45.640000, 0.20
45.660000, 0.24
45.680000, 0.25
45.700000, 0.25
45.720000, 0.23
45.740000, 0.20
45.760000, 0.13
45.780000, 0.03
45.800000, -0.06
45.820000, -0.10
45.840000, -0.10
45.860000, -0.07
45.880000, -0.02
45.900000, 0.01
45.920000, 0.03
45.940000, 0.05
45.960000, 0.07
45.980000, 0.09
46.000000, 0.12
46.020000, 0.17
46.040000, 0.25
46.060000, 0.26
46.080000, 0.22
46.100000, 0.16
46.120000, 0.08
46.140000, -0.01
46.160000, -0.12
46.180000, -0.21
46.200000, -0.26
46.220000, -0.27
46.240000, -0.24
46.260000, -0.21
46.280000, -0.19
46.300000, -0.19
46.320000, -0.18
46.340000, -0.16
46.360000, -0.16
46.380000, -0.17
46.400000, -0.17
46.420000, -0.16
46.440000, -0.14
46.460000, -0.12
46.480000, -0.11
46.500000, -0.11
46.520000, -0.12
46.540000, -0.16
46.560000, -0.21
46.580000, -0.25
46.600000, -0.25
46.620000, -0.23
46.640000, -0.20
46.660000, -0.18
46.680000, -0.19
46.700000, -0.21
46.720000, -0.22
46.740000, -0.19
46.760000, -0.13
46.780000, -0.09
46.800000, -0.03
46.820000, 0.04
46.840000, 0.11
46.860000, 0.13
46.880000, 0.08
46.900000, 0.01
46.920000, -0.06
46.940000, -0.10
46.960000, -0.13
46.980000, -0.13
47.000000, -0.14
47.020000, -0.16
47.040000, -0.19
47.060000, -0.24
47.080000, -0.28
47.100000, -0.29
47.120000, -0.27
47.140000, -0.24
47.160000, -0.23
47.180000, -0.22
47.200000, -0.20
47.220000, -0.17
47.240000, -0.15
47.260000, -0.16
47.280000, -0.17
47.300000, -0.19
47.320000, -0.20
47.340000, -0.19
47.360000, -0.19
47.380000, -0.18
47.400000, -0.16
47.420000, -0.16
47.440000, -0.16
47.460000, -0.15
47.480000, -0.14
47.500000, -0.14
47.520000, -0.13
47.540000, -0.10
47.560000, -0.09
47.580000, -0.09
47.600000, -0.09
47.620000, -0.11
47.640000, -0.14
47.660000, -0.17
47.680000, -0.18
47.700000, -0.14
47.720000, -0.08
47.740000, -0.04
47.760000, -0.04
47.780000, -0.08
47.800000, -0.12
47.820000, -0.13
47.840000, -0.11
47.860000, -0.07
47.880000, -0.02
47.900000, 0.02
47.920000, 0.01
47.940000, -0.06
47.960000, -0.16
47.980000, -0.22
48.000000, -0.23
48.020000, -0.16
48.040000, -0.08
48.060000, -0.09
48.080000, -0.17
48.100000, -0.22
48.120000, -0.21
48.140000, -0.15
48.160000, -0.10
48.180000, -0.09
48.200000, -0.09
48.220000, -0.10
48.240000, -0.08
48.260000, -0.06
48.280000, -0.07
48.300000, -0.09
48.320000, -0.11
48.340000, -0.11
48.360000, -0.09
48.380000, -0.08
48.400000, -0.04
48.420000, -0.01
48.440000, -0.00
48.460000, -0.03
48.480000, -0.08
48.500000, -0.11
48.520000, -0.12
48.540000, -0.11
48.560000, -0.06
48.580000, 0.02
48.600000, 0.05
48.620000, -0.01
48.640000, -0.10
48.660000, -0.14
48.680000, -0.12
48.700000, -0.07
48.720000, -0.06
48.740000, -0.09
48.760000, -0.15
48.780000, -0.19
48.800000, -0.18
48.820000, -0.15
48.840000, -0.14
48.860000, -0.13
48.880000, -0.12
48.900000, -0.15
48.920000, -0.18
48.940000, -0.17
48.960000, -0.18
48.980000, -0.23
49.000000, -0.27
49.020000, -0.28
49.040000, -0.25
49.060000, -0.20
49.080000, -0.14
49.100000, -0.09
49.120000, -0.05
49.140000, -0.02
49.160000, 0.01
49.180000, 0.02
49.200000, -0.00
49.220000, -0.04
49.240000, -0.06
49.260000, -0.07
49.280000, -0.05
49.300000, -0.03
49.320000, -0.04
49.340000, -0.04
49.360000, -0.03
49.380000, -0.02
49.400000, 0.02
49.420000, 0.07
49.440000, 0.11
49.460000, 0.12
49.480000, 0.09
49.500000, 0.03
49.520000, -0.01
49.540000, -0.00
49.560000, 0.03
49.580000, 0.06
49.600000, 0.06
49.620000, 0.03
49.640000, -0.00
49.660000, -0.01
49.680000, -0.01
49.700000, -0.02
49.720000, -0.01
49.740000, 0.00
49.760000, -0.00
49.780000, -0.02
49.800000, -0.04
49.820000, -0.02
49.840000, 0.00
49.860000, 0.02
49.880000, 0.01
49.900000, 0.01
49.920000, 0.00
49.940000, 0.00
49.960000, 0.00
49.980000, -0.01
50.000000, -0.02
50.020000, -0.02
50.040000, 0.00
50.060000, 0.02
50.080000, 0.01
50.100000, 0.01
50.120000, 0.03
50.140000, 0.06
50.160000, 0.07
50.180000, 0.05
50.200000, 0.01
50.220000, -0.03
50.240000, -0.04
50.260000, -0.02
50.280000, -0.00
50.300000, 0.01
50.320000, -0.00
50.340000, -0.01
50.360000, -0.01
50.380000, -0.02
50.400000, -0.02
50.420000, -0.01
50.440000, 0.01
50.460000, 0.04
50.480000, 0.06
50.500000, 0.06
50.520000, 0.07
50.540000, 0.06
50.560000, 0.06
50.580000, 0.06
50.600000, 0.05
50.620000, 0.06
50.640000, 0.10
50.660000, 0.12
50.680000, 0.13
50.700000, 0.11
50.720000, 0.11
50.740000, 0.12
50.760000, 0.13
50.780000, 0.15
50.800000, 0.17
50.820000, 0.20
50.840000, 0.23
50.860000, 0.25
50.880000, 0.23
50.900000, 0.19
50.920000, 0.16
50.940000, 0.15
50.960000, 0.16
50.980000, 0.18
51.000000, 0.18
51.020000, 0.18
51.040000, 0.16
51.060000, 0.14
51.080000, 0.14
51.100000, 0.16
51.120000, 0.17
51.140000, 0.15
51.160000, 0.10
51.180000, 0.07
51.200000, 0.08
51.220000, 0.09
51.240000, 0.07
51.260000, 0.04
51.280000, 0.05
51.300000, 0.07
51.320000, 0.11
51.340000, 0.15
51.360000, 0.18
51.380000, 0.16
51.400000, 0.13
51.420000, 0.15
51.440000, 0.24
51.460000, 0.31
51.480000, 0.31
51.500000, 0.25
51.520000, 0.16
51.540000, 0.11
51.560000, 0.13
51.580000, 0.17
51.600000, 0.18
51.620000, 0.17
51.640000, 0.15
51.660000, 0.13
51.680000, 0.12
51.700000, 0.14
51.720000, 0.19
51.740000, 0.22
51.760000, 0.20
51.780000, 0.15
51.800000, 0.12
51.820000, 0.15
51.840000, 0.20
51.860000, 0.22
51.880000, 0.19
51.900000, 0.14
51.920000, 0.15
51.940000, 0.20
51.960000, 0.26
51.980000, 0.29
52.000000, 0.28
52.020000, 0.27
52.040000, 0.28
52.060000, 0.30
52.080000, 0.30
52.100000, 0.23
52.120000, 0.13
52.140000, 0.04
52.160000, 0.03
52.180000, 0.11
52.200000, 0.19
52.220000, 0.21
52.240000, 0.16
52.260000, 0.08
52.280000, 0.06
52.300000, 0.13
52.320000, 0.24
52.340000, 0.37
52.360000, 0.42
52.380000, 0.42
52.400000, 0.37
52.420000, 0.29
52.440000, 0.24
52.460000, 0.24
52.480000, 0.27
52.500000, 0.33
52.520000, 0.39
52.540000, 0.43
52.560000, 0.41
52.580000, 0.32
52.600000, 0.21
52.620000, 0.18
52.640000, 0.25
52.660000, 0.34
52.680000, 0.32
52.700000, 0.19
52.720000, 0.07
52.740000, 0.06
52.760000, 0.13
52.780000, 0.17
52.800000, 0.17
52.820000, 0.16
52.840000, 0.20
52.860000, 0.28
52.880000, 0.35
52.900000, 0.36
52.920000, 0.30
52.940000, 0.19
52.960000, 0.12
52.980000, 0.12
53.000000, 0.17
53.020000, 0.21
53.040000, 0.22
53.060000, 0.18
53.080000, 0.12
53.100000, 0.09
53.120000, 0.10
53.140000, 0.14
53.160000, 0.16
53.180000, 0.17
53.200000, 0.16
53.220000, 0.13
53.240000, 0.11
53.260000, 0.09
53.280000, 0.10
53.300000, 0.13
53.320000, 0.17
53.340000, 0.18
53.360000, 0.15
53.380000, 0.10
53.400000, 0.07
53.420000, 0.07
53.440000, 0.10
53.460000, 0.12
53.480000, 0.12
53.500000, 0.10
53.520000, 0.07
53.540000, 0.07
53.560000, 0.07
53.580000, 0.05
53.600000, 0.02
53.620000, -0.03
53.640000, -0.06
53.660000, -0.05
53.680000, -0.01
53.700000, 0.03
53.720000, 0.05
53.740000, 0.03
53.760000, 0.02
53.780000, 0.01
53.800000, -0.03
53.820000, -0.09
53.840000, -0.11
53.860000, -0.07
53.880000, -0.01
53.900000, -0.00
53.920000, -0.03
53.940000, -0.03
53.960000, -0.01
53.980000, 0.00
54.000000, 0.00
54.020000, -0.02
54.040000, -0.07
54.060000, -0.11
54.080000, -0.13
54.100000, -0.12
54.120000, -0.06
54.140000, -0.00
54.160000, 0.02
54.180000, -0.03
54.200000, -0.10
54.220000, -0.14
54.240000, -0.15
54.260000, -0.15
54.280000, -0.17
54.300000, -0.19
54.320000, -0.22
54.340000, -0.22
54.360000, -0.21
54.380000, -0.19
54.400000, -0.17
54.420000, -0.14
54.440000, -0.13
54.460000, -0.15
54.480000, -0.17
54.500000, -0.19
54.520000, -0.20
54.540000, -0.17
54.560000, -0.10
54.580000, -0.04
54.600000, -0.02
54.620000, -0.03
54.640000, -0.03
54.660000, -0.03
54.680000, -0.02
54.700000, -0.02
54.720000, -0.05
54.740000, -0.10
54.760000, -0.15
54.780000, -0.15
54.800000, -0.11
54.820000, -0.07
54.840000, -0.06
54.860000, -0.07
54.880000, -0.08
54.900000, -0.10
54.920000, -0.11
54.940000, -0.13
54.960000, -0.17
54.980000, -0.21
55.000000, -0.22
55.020000, -0.22
55.040000, -0.20
55.060000, -0.19
55.080000, -0.18
55.100000, -0.18
55.120000, -0.20
55.140000, -0.23
55.160000, -0.24
55.180000, -0.21
55.200000, -0.16
55.220000, -0.13
55.240000, -0.14
55.260000, -0.19
55.280000, -0.24
55.300000, -0.24
55.320000, -0.23
55.340000, -0.22
55.360000, -0.21
55.380000, -0.18
55.400000, -0.15
55.420000, -0.13
55.440000, -0.13
55.460000, -0.18
55.480000, -0.23
55.500000, -0.25
55.520000, -0.22
55.540000, -0.16
55.560000, -0.11
55.580000, -0.10
55.600000, -0.13
55.620000, -0.14
55.640000, -0.18
55.660000, -0.24
55.680000, -0.28
55.700000, -0.26
55.720000, -0.23
55.740000, -0.18
55.760000, -0.13
55.780000, -0.12
55.800000, -0.14
55.820000, -0.13
55.840000, -0.12
55.860000, -0.16
55.880000, -0.20
55.900000, -0.24
55.920000, -0.31
