time, value
27.960000, -0.16
27.980000, -0.18
28.000000, -0.20
28.020000, -0.21
28.040000, -0.21
28.060000, -0.19
28.080000, -0.17
28.100000, -0.20
28.120000, -0.24
28.140000, -0.28
28.160000, -0.35
28.180000, -0.47
28.200000, -0.61
28.220000, -0.73
28.240000, -0.82
28.260000, -0.86
28.280000, -0.87
28.300000, -0.89
28.320000, -0.95
28.340000, -1.00
28.360000, -1.03
28.380000, -1.03
28.400000, -1.01
28.420000, -1.02
28.440000, -1.03
28.460000, -1.03
28.480000, -1.04
28.500000, -1.04
28.520000, -1.02
28.540000, -1.00
28.560000, -1.00
28.580000, -1.02
28.600000, -1.05
28.620000, -1.10
28.640000, -1.14
28.660000, -1.20
28.680000, -1.27
28.700000, -1.35
28.720000, -1.41
28.740000, -1.41
28.760000, -1.36
28.780000, -1.33
28.800000, -1.31
28.820000, -1.28
28.840000, -1.26
28.860000, -1.27
28.880000, -1.22
28.900000, -1.11
28.920000, -1.00
28.940000, -0.97
28.960000, -1.03
28.980000, -1.13
29.000000, -1.19
29.020000, -1.19
29.040000, -1.19
29.060000, -1.24
29.080000, -1.32
29.100000, -1.40
29.120000, -1.45
29.140000, -1.48
29.160000, -1.46
29.180000, -1.42
29.200000, -1.39
29.220000, -1.36
29.240000, -1.33
29.260000, -1.32
29.280000, -1.31
29.300000, -1.32
29.320000, -1.34
29.340000, -1.39
29.360000, -1.45
29.380000, -1.47
29.400000, -1.46
29.420000, -1.46
29.440000, -1.47
29.460000, -1.45
29.480000, -1.39
29.500000, -1.37
29.520000, -1.37
29.540000, -1.32
29.560000, -1.26
29.580000, -1.25
29.600000, -1.26
29.620000, -1.28
29.640000, -1.31
29.660000, -1.37
29.680000, -1.42
29.700000, -1.45
29.720000, -1.44
29.740000, -1.42
29.760000, -1.42
29.780000, -1.41
29.800000, -1.36
29.820000, -1.29
29.840000, -1.26
29.860000, -1.27
29.880000, -1.29
29.900000, -1.29
29.920000, -1.26
29.940000, -1.24
29.960000, -1.25
29.980000, -1.28
30.000000, -1.29
30.020000, -1.29
30.040000, -1.28
30.060000, -1.23
30.080000, -1.19
30.100000, -1.17
30.120000, -1.15
30.140000, -1.14
30.160000, -1.16
30.180000, -1.15
30.200000, -1.12
30.220000, -1.09
30.240000, -1.06
30.260000, -1.03
30.280000, -1.01
30.300000, -0.97
30.320000, -0.93
30.340000, -0.90
30.360000, -0.89
30.380000, -0.87
30.400000, -0.86
30.420000, -0.85
30.440000, -0.82
30.460000, -0.78
30.480000, -0.72
30.500000, -0.67
30.520000, -0.66
30.540000, -0.72
30.560000, -0.80
30.580000, -0.84
30.600000, -0.82
30.620000, -0.74
30.640000, -0.66
30.660000, -0.67
30.680000, -0.73
30.700000, -0.73
30.720000, -0.69
30.740000, -0.69
30.760000, -0.74
30.780000, -0.77
30.800000, -0.74
30.820000, -0.68
30.840000, -0.64
30.860000, -0.63
30.880000, -0.65
30.900000, -0.69
30.920000, -0.71
30.940000, -0.70
30.960000, -0.69
30.980000, -0.70
31.000000, -0.69
31.020000, -0.66
31.040000, -0.64
31.060000, -0.63
31.080000, -0.62
31.100000, -0.60
31.120000, -0.62
31.140000, -0.67
31.160000, -0.71
31.180000, -0.69
31.200000, -0.64
31.220000, -0.60
31.240000, -0.58
31.260000, -0.59
31.280000, -0.60
31.300000, -0.60
31.320000, -0.61
31.340000, -0.63
31.360000, -0.65
31.380000, -0.65
31.400000, -0.64
31.420000, -0.63
31.440000, -0.63
31.460000, -0.64
31.480000, -0.65
31.500000, -0.65
31.520000, -0.63
31.540000, -0.62
31.560000, -0.62
31.580000, -0.62
31.600000, -0.61
31.620000, -0.60
31.640000, -0.60
31.660000, -0.61
31.680000, -0.61
31.700000, -0.59
31.720000, -0.57
31.740000, -0.58
31.760000, -0.61
31.780000, -0.63
31.800000, -0.62
31.820000, -0.59
31.840000, -0.58
31.860000, -0.59
31.880000, -0.62
31.900000, -0.63
31.920000, -0.63
31.940000, -0.64
31.960000, -0.65
31.980000, -0.64
32.000000, -0.62
32.020000, -0.60
32.040000, -0.62
32.060000, -0.65
32.080000, -0.65
32.100000, -0.64
32.120000, -0.63
32.140000, -0.64
32.160000, -0.65
32.180000, -0.63
32.200000, -0.62
32.220000, -0.62
32.240000, -0.63
32.260000, -0.66
32.280000, -0.68
32.300000, -0.69
32.320000, -0.67
32.340000, -0.64
32.360000, -0.60
32.380000, -0.58
32.400000, -0.57
32.420000, -0.60
32.440000, -0.64
32.460000, -0.68
32.480000, -0.68
32.500000, -0.66
32.520000, -0.64
32.540000, -0.65
32.560000, -0.66
32.580000, -0.67
32.600000, -0.67
32.620000, -0.67
32.640000, -0.67
32.660000, -0.66
32.680000, -0.64
32.700000, -0.63
32.720000, -0.63
32.740000, -0.64
32.760000, -0.66
32.780000, -0.66
32.800000, -0.66
32.820000, -0.65
32.840000, -0.63
32.860000, -0.63
32.880000, -0.62
32.900000, -0.63
32.920000, -0.64
32.940000, -0.64
32.960000, -0.63
32.980000, -0.61
33.000000, -0.62
33.020000, -0.64
33.040000, -0.66
33.060000, -0.65
33.080000, -0.62
33.100000, -0.58
33.120000, -0.57
33.140000, -0.59
33.160000, -0.61
33.180000, -0.61
33.200000, -0.61
33.220000, -0.62
33.240000, -0.64
33.260000, -0.64
33.280000, -0.64
33.300000, -0.63
33.320000, -0.65
33.340000, -0.68
33.360000, -0.69
33.380000, -0.66
33.400000, -0.63
33.420000, -0.61
33.440000, -0.60
33.460000, -0.60
33.480000, -0.62
33.500000, -0.63
33.520000, -0.64
33.540000, -0.63
33.560000, -0.62
33.580000, -0.61
33.600000, -0.60
33.620000, -0.59
33.640000, -0.60
33.660000, -0.61
33.680000, -0.62
33.700000, -0.63
33.720000, -0.62
33.740000, -0.62
33.760000, -0.61
33.780000, -0.60
33.800000, -0.60
33.820000, -0.61
33.840000, -0.61
33.860000, -0.61
33.880000, -0.63
33.900000, -0.64
33.920000, -0.65
33.940000, -0.64
33.960000, -0.63
33.980000, -0.61
34.000000, -0.61
34.020000, -0.62
34.040000, -0.62
34.060000, -0.60
34.080000, -0.59
34.100000, -0.60
34.120000, -0.61
34.140000, -0.62
34.160000, -0.61
34.180000, -0.60
34.200000, -0.59
34.220000, -0.59
34.240000, -0.59
34.260000, -0.59
34.280000, -0.59
34.300000, -0.58
34.320000, -0.57
34.340000, -0.59
34.360000, -0.61
34.380000, -0.62
34.400000, -0.63
34.420000, -0.64
34.440000, -0.64
34.460000, -0.65
34.480000, -0.64
34.500000, -0.63
34.520000, -0.62
34.540000, -0.62
34.560000, -0.63
34.580000, -0.65
34.600000, -0.66
34.620000, -0.67
34.640000, -0.66
34.660000, -0.65
34.680000, -0.64
34.700000, -0.64
34.720000, -0.63
34.740000, -0.64
34.760000, -0.65
34.780000, -0.66
34.800000, -0.66
34.820000, -0.65
34.840000, -0.63
34.860000, -0.64
34.880000, -0.66
34.900000, -0.67
34.920000, -0.66
34.940000, -0.63
34.960000, -0.61
34.980000, -0.62
35.000000, -0.64
35.020000, -0.67
35.040000, -0.68
35.060000, -0.68
35.080000, -0.68
35.100000, -0.67
35.120000, -0.66
35.140000, -0.64
35.160000, -0.63
35.180000, -0.63
35.200000, -0.63
35.220000, -0.65
35.240000, -0.66
35.260000, -0.65
35.280000, -0.64
35.300000, -0.64
35.320000, -0.64
35.340000, -0.65
35.360000, -0.65
35.380000, -0.64
35.400000, -0.63
35.420000, -0.63
35.440000, -0.65
35.460000, -0.66
35.480000, -0.65
35.500000, -0.63
35.520000, -0.63
35.540000, -0.65
35.560000, -0.66
35.580000, -0.66
35.600000, -0.65
35.620000, -0.64
35.640000, -0.63
35.660000, -0.64
35.680000, -0.67
35.700000, -0.69
35.720000, -0.69
35.740000, -0.68
35.760000, -0.66
35.780000, -0.66
35.800000, -0.66
35.820000, -0.66
35.840000, -0.65
35.860000, -0.65
35.880000, -0.65
35.900000, -0.65
35.920000, -0.65
35.940000, -0.64
35.960000, -0.63
35.980000, -0.62
36.000000, -0.64
36.020000, -0.67
36.040000, -0.69
36.060000, -0.69
36.080000, -0.67
36.100000, -0.66
36.120000, -0.67
36.140000, -0.69
36.160000, -0.69
36.180000, -0.67
36.200000, -0.64
36.220000, -0.65
36.240000, -0.67
36.260000, -0.69
36.280000, -0.69
36.300000, -0.67
36.320000, -0.66
36.340000, -0.65
36.360000, -0.63
36.380000, -0.62
36.400000, -0.61
36.420000, -0.60
36.440000, -0.61
36.460000, -0.65
36.480000, -0.69
36.500000, -0.70
36.520000, -0.70
36.540000, -0.69
36.560000, -0.67
36.580000, -0.65
36.600000, -0.63
36.620000, -0.63
36.640000, -0.63
36.660000, -0.64
36.680000, -0.65
36.700000, -0.66
36.720000, -0.67
36.740000, -0.67
36.760000, -0.68
36.780000, -0.69
36.800000, -0.68
36.820000, -0.68
36.840000, -0.67
36.860000, -0.66
36.880000, -0.64
36.900000, -0.62
36.920000, -0.61
36.940000, -0.62
36.960000, -0.63
36.980000, -0.63
37.000000, -0.61
37.020000, -0.60
37.040000, -0.60
37.060000, -0.61
37.080000, -0.63
37.100000, -0.65
37.120000, -0.65
37.140000, -0.63
37.160000, -0.61
37.180000, -0.60
37.200000, -0.61
37.220000, -0.63
37.240000, -0.65
37.260000, -0.65
37.280000, -0.66
37.300000, -0.66
37.320000, -0.65
37.340000, -0.63
37.360000, -0.61
37.380000, -0.59
37.400000, -0.56
37.420000, -0.56
37.440000, -0.58
37.460000, -0.62
37.480000, -0.65
37.500000, -0.64
37.520000, -0.61
37.540000, -0.60
37.560000, -0.61
37.580000, -0.65
37.600000, -0.67
37.620000, -0.67
37.640000, -0.65
37.660000, -0.63
37.680000, -0.61
37.700000, -0.60
37.720000, -0.62
37.740000, -0.64
37.760000, -0.65
37.780000, -0.63
37.800000, -0.60
37.820000, -0.58
37.840000, -0.58
37.860000, -0.60
37.880000, -0.63
37.900000, -0.63
37.920000, -0.62
37.940000, -0.60
37.960000, -0.58
37.980000, -0.58
38.000000, -0.61
38.020000, -0.65
38.040000, -0.67
38.060000, -0.67
38.080000, -0.65
38.100000, -0.62
38.120000, -0.61
38.140000, -0.61
38.160000, -0.63
38.180000, -0.65
38.200000, -0.65
38.220000, -0.65
38.240000, -0.64
38.260000, -0.64
38.280000, -0.65
38.300000, -0.66
38.320000, -0.66
38.340000, -0.64
38.360000, -0.63
38.380000, -0.63
38.400000, -0.63
38.420000, -0.65
38.440000, -0.65
38.460000, -0.65
38.480000, -0.63
38.500000, -0.60
38.520000, -0.59
38.540000, -0.59
38.560000, -0.61
38.580000, -0.62
38.600000, -0.62
38.620000, -0.63
38.640000, -0.62
38.660000, -0.62
38.680000, -0.63
38.700000, -0.64
38.720000, -0.65
38.740000, -0.65
38.760000, -0.65
38.780000, -0.64
38.800000, -0.63
38.820000, -0.63
38.840000, -0.64
38.860000, -0.65
38.880000, -0.65
38.900000, -0.66
38.920000, -0.65
38.940000, -0.65
38.960000, -0.63
38.980000, -0.64
39.000000, -0.65
39.020000, -0.65
39.040000, -0.64
39.060000, -0.62
39.080000, -0.62
39.100000, -0.62
39.120000, -0.63
39.140000, -0.64
39.160000, -0.65
39.180000, -0.64
39.200000, -0.63
39.220000, -0.62
39.240000, -0.61
39.260000, -0.61
39.280000, -0.61
39.300000, -0.62
39.320000, -0.63
39.340000, -0.63
39.360000, -0.63
39.380000, -0.63
39.400000, -0.63
39.420000, -0.64
39.440000, -0.65
39.460000, -0.66
39.480000, -0.66
39.500000, -0.64
39.520000, -0.62
39.540000, -0.60
39.560000, -0.60
39.580000, -0.63
39.600000, -0.67
39.620000, -0.69
39.640000, -0.69
39.660000, -0.67
39.680000, -0.65
39.700000, -0.63
39.720000, -0.62
39.740000, -0.62
39.760000, -0.62
39.780000, -0.63
39.800000, -0.64
39.820000, -0.64
39.840000, -0.64
39.860000, -0.62
39.880000, -0.61
39.900000, -0.61
39.920000, -0.62
39.940000, -0.64
39.960000, -0.65
39.980000, -0.66
40.000000, -0.65
40.020000, -0.64
40.040000, -0.62
40.060000, -0.59
40.080000, -0.57
40.100000, -0.59
40.120000, -0.61
40.140000, -0.65
40.160000, -0.67
40.180000, -0.67
40.200000, -0.67
40.220000, -0.65
40.240000, -0.63
40.260000, -0.60
40.280000, -0.58
40.300000, -0.57
40.320000, -0.55
40.340000, -0.56
40.360000, -0.58
40.380000, -0.61
40.400000, -0.64
40.420000, -0.66
40.440000, -0.65
40.460000, -0.63
40.480000, -0.61
40.500000, -0.60
40.520000, -0.59
40.540000, -0.60
40.560000, -0.61
40.580000, -0.62
40.600000, -0.63
40.620000, -0.65
40.640000, -0.67
40.660000, -0.67
40.680000, -0.66
40.700000, -0.63
40.720000, -0.61
40.740000, -0.60
40.760000, -0.59
40.780000, -0.59
40.800000, -0.59
40.820000, -0.59
40.840000, -0.61
40.860000, -0.63
40.880000, -0.64
40.900000, -0.65
40.920000, -0.64
40.940000, -0.62
40.960000, -0.61
40.980000, -0.60
41.000000, -0.59
41.020000, -0.58
41.040000, -0.59
41.060000, -0.60
41.080000, -0.62
41.100000, -0.62
41.120000, -0.62
41.140000, -0.62
41.160000, -0.61
41.180000, -0.61
41.200000, -0.60
41.220000, -0.60
41.240000, -0.61
41.260000, -0.62
41.280000, -0.65
41.300000, -0.67
41.320000, -0.68
41.340000, -0.67
41.360000, -0.65
41.380000, -0.63
41.400000, -0.62
41.420000, -0.61
41.440000, -0.62
41.460000, -0.62
41.480000, -0.62
41.500000, -0.62
41.520000, -0.62
41.540000, -0.62
41.560000, -0.63
41.580000, -0.63
41.600000, -0.63
41.620000, -0.63
41.640000, -0.62
41.660000, -0.62
41.680000, -0.62
41.700000, -0.62
41.720000, -0.62
41.740000, -0.63
41.760000, -0.62
41.780000, -0.62
41.800000, -0.62
41.820000, -0.61
41.840000, -0.61
41.860000, -0.61
41.880000, -0.62
41.900000, -0.62
41.920000, -0.62
41.940000, -0.61
41.960000, -0.60
41.980000, -0.60
42.000000, -0.60
42.020000, -0.60
42.040000, -0.61
42.060000, -0.62
42.080000, -0.62
42.100000, -0.63
42.120000, -0.63
42.140000, -0.62
42.160000, -0.62
42.180000, -0.61
42.200000, -0.61
42.220000, -0.62
42.240000, -0.63
42.260000, -0.63
42.280000, -0.62
42.300000, -0.62
42.320000, -0.62
42.340000, -0.63
42.360000, -0.64
42.380000, -0.65
42.400000, -0.65
42.420000, -0.65
42.440000, -0.64
42.460000, -0.63
42.480000, -0.61
42.500000, -0.61
42.520000, -0.62
42.540000, -0.63
42.560000, -0.64
42.580000, -0.63
42.600000, -0.62
42.620000, -0.61
42.640000, -0.60
42.660000, -0.60
42.680000, -0.60
42.700000, -0.61
42.720000, -0.62
42.740000, -0.63
42.760000, -0.64
42.780000, -0.63
42.800000, -0.63
42.820000, -0.64
42.840000, -0.64
42.860000, -0.64
42.880000, -0.63
42.900000, -0.62
42.920000, -0.61
42.940000, -0.61
42.960000, -0.61
42.980000, -0.62
43.000000, -0.62
43.020000, -0.63
43.040000, -0.63
43.060000, -0.62
43.080000, -0.61
43.100000, -0.59
43.120000, -0.57
43.140000, -0.57
43.160000, -0.58
43.180000, -0.60
43.200000, -0.63
43.220000, -0.65
43.240000, -0.66
43.260000, -0.67
43.280000, -0.65
43.300000, -0.63
43.320000, -0.61
43.340000, -0.60
43.360000, -0.60
43.380000, -0.62
43.400000, -0.64
43.420000, -0.65
43.440000, -0.66
43.460000, -0.66
43.480000, -0.67
43.500000, -0.69
43.520000, -0.68
43.540000, -0.67
43.560000, -0.66
43.580000, -0.66
43.600000, -0.65
43.620000, -0.65
43.640000, -0.66
43.660000, -0.67
43.680000, -0.68
43.700000, -0.69
43.720000, -0.69
43.740000, -0.69
43.760000, -0.68
43.780000, -0.67
43.800000, -0.67
43.820000, -0.66
43.840000, -0.66
43.860000, -0.66
43.880000, -0.66
43.900000, -0.66
43.920000, -0.66
43.940000, -0.66
43.960000, -0.66
43.980000, -0.66
44.000000, -0.66
44.020000, -0.66
44.040000, -0.66
44.060000, -0.66
44.080000, -0.66
44.100000, -0.66
44.120000, -0.67
44.140000, -0.67
44.160000, -0.66
44.180000, -0.65
44.200000, -0.64
44.220000, -0.63
44.240000, -0.63
44.260000, -0.63
44.280000, -0.63
44.300000, -0.64
44.320000, -0.64
44.340000, -0.65
44.360000, -0.65
44.380000, -0.64
44.400000, -0.65
44.420000, -0.65
44.440000, -0.66
44.460000, -0.66
44.480000, -0.66
44.500000, -0.66
44.520000, -0.66
44.540000, -0.65
44.560000, -0.65
44.580000, -0.66
44.600000, -0.66
44.620000, -0.66
44.640000, -0.65
44.660000, -0.65
44.680000, -0.64
44.700000, -0.64
44.720000, -0.64
44.740000, -0.65
44.760000, -0.66
44.780000, -0.66
44.800000, -0.66
44.820000, -0.66
44.840000, -0.66
44.860000, -0.66
44.880000, -0.66
44.900000, -0.66
44.920000, -0.65
44.940000, -0.66
44.960000, -0.66
44.980000, -0.66
45.000000, -0.66
45.020000, -0.66
45.040000, -0.65
45.060000, -0.65
45.080000, -0.64
45.100000, -0.64
45.120000, -0.64
45.140000, -0.64
45.160000, -0.63
45.180000, -0.63
45.200000, -0.63
45.220000, -0.64
45.240000, -0.68
45.260000, -0.72
45.280000, -0.76
45.300000, -0.79
45.320000, -0.82
45.340000, -0.83
45.360000, -0.85
45.380000, -0.85
45.400000, -0.85
45.420000, -0.85
45.440000, -0.86
45.460000, -0.86
45.480000, -0.86
45.500000, -0.85
45.520000, -0.83
45.540000, -0.81
45.560000, -0.79
45.580000, -0.78
45.600000, -0.78
45.620000, -0.77
45.640000, -0.76
45.660000, -0.76
45.680000, -0.76
45.700000, -0.77
45.720000, -0.77
45.740000, -0.78
45.760000, -0.80
45.780000, -0.82
45.800000, -0.85
45.820000, -0.87
45.840000, -0.88
45.860000, -0.87
45.880000, -0.87
45.900000, -0.86
45.920000, -0.86
45.940000, -0.86
45.960000, -0.86
45.980000, -0.86
46.000000, -0.86
46.020000, -0.85
46.040000, -0.81
46.060000, -0.78
46.080000, -0.77
46.100000, -0.76
46.120000, -0.77
46.140000, -0.78
46.160000, -0.80
46.180000, -0.82
46.200000, -0.84
46.220000, -0.84
46.240000, -0.84
46.260000, -0.84
46.280000, -0.84
46.300000, -0.84
46.320000, -0.83
46.340000, -0.81
46.360000, -0.80
46.380000, -0.80
46.400000, -0.81
46.420000, -0.83
46.440000, -0.84
46.460000, -0.83
46.480000, -0.82
46.500000, -0.80
46.520000, -0.78
46.540000, -0.77
46.560000, -0.78
46.580000, -0.80
46.600000, -0.81
46.620000, -0.81
46.640000, -0.79
46.660000, -0.77
46.680000, -0.77
46.700000, -0.76
46.720000, -0.77
46.740000, -0.79
46.760000, -0.83
46.780000, -0.85
46.800000, -0.84
46.820000, -0.82
46.840000, -0.80
46.860000, -0.79
46.880000, -0.80
46.900000, -0.83
46.920000, -0.85
46.940000, -0.86
46.960000, -0.85
46.980000, -0.84
47.000000, -0.85
47.020000, -0.86
47.040000, -0.88
47.060000, -0.90
47.080000, -0.91
47.100000, -0.91
47.120000, -0.89
47.140000, -0.87
47.160000, -0.85
47.180000, -0.83
47.200000, -0.83
47.220000, -0.83
47.240000, -0.83
47.260000, -0.84
47.280000, -0.83
47.300000, -0.82
47.320000, -0.82
47.340000, -0.83
47.360000, -0.85
47.380000, -0.88
47.400000, -0.90
47.420000, -0.91
47.440000, -0.89
47.460000, -0.85
47.480000, -0.82
47.500000, -0.80
47.520000, -0.81
47.540000, -0.83
47.560000, -0.86
47.580000, -0.88
47.600000, -0.87
47.620000, -0.84
47.640000, -0.80
47.660000, -0.78
47.680000, -0.79
47.700000, -0.79
47.720000, -0.79
47.740000, -0.79
47.760000, -0.80
47.780000, -0.81
47.800000, -0.82
47.820000, -0.83
47.840000, -0.81
47.860000, -0.79
47.880000, -0.77
47.900000, -0.77
47.920000, -0.79
47.940000, -0.82
47.960000, -0.85
47.980000, -0.86
48.000000, -0.86
48.020000, -0.84
48.040000, -0.84
48.060000, -0.88
48.080000, -0.92
48.100000, -0.91
48.120000, -0.86
48.140000, -0.78
48.160000, -0.74
48.180000, -0.74
48.200000, -0.76
48.220000, -0.78
48.240000, -0.81
48.260000, -0.83
48.280000, -0.83
48.300000, -0.83
48.320000, -0.82
48.340000, -0.82
48.360000, -0.83
48.380000, -0.84
48.400000, -0.85
48.420000, -0.84
48.440000, -0.82
48.460000, -0.80
48.480000, -0.80
48.500000, -0.80
48.520000, -0.80
48.540000, -0.81
48.560000, -0.80
48.580000, -0.77
48.600000, -0.75
48.620000, -0.80
48.640000, -0.85
48.660000, -0.88
48.680000, -0.87
48.700000, -0.86
48.720000, -0.85
48.740000, -0.87
48.760000, -0.87
48.780000, -0.85
48.800000, -0.82
48.820000, -0.80
48.840000, -0.78
48.860000, -0.77
48.880000, -0.78
48.900000, -0.80
48.920000, -0.82
48.940000, -0.80
48.960000, -0.81
48.980000, -0.84
49.000000, -0.88
49.020000, -0.88
49.040000, -0.85
49.060000, -0.82
49.080000, -0.81
49.100000, -0.80
49.120000, -0.80
49.140000, -0.80
49.160000, -0.79
49.180000, -0.76
49.200000, -0.76
49.220000, -0.76
49.240000, -0.75
49.260000, -0.72
49.280000, -0.68
49.300000, -0.67
49.320000, -0.68
49.340000, -0.68
49.360000, -0.65
49.380000, -0.63
49.400000, -0.62
49.420000, -0.64
49.440000, -0.67
49.460000, -0.70
49.480000, -0.70
49.500000, -0.67
49.520000, -0.64
49.540000, -0.61
49.560000, -0.60
49.580000, -0.62
49.600000, -0.66
49.620000, -0.68
49.640000, -0.66
49.660000, -0.62
49.680000, -0.59
49.700000, -0.60
49.720000, -0.63
49.740000, -0.66
49.760000, -0.69
49.780000, -0.71
49.800000, -0.69
49.820000, -0.67
49.840000, -0.66
49.860000, -0.66
49.880000, -0.66
49.900000, -0.66
49.920000, -0.66
49.940000, -0.66
49.960000, -0.65
49.980000, -0.65
50.000000, -0.66
50.020000, -0.67
50.040000, -0.67
50.060000, -0.67
50.080000, -0.67
50.100000, -0.67
50.120000, -0.65
50.140000, -0.65
50.160000, -0.65
50.180000, -0.66
50.200000, -0.67
50.220000, -0.68
50.240000, -0.68
50.260000, -0.68
50.280000, -0.67
50.300000, -0.66
50.320000, -0.66
50.340000, -0.65
50.360000, -0.65
50.380000, -0.66
50.400000, -0.66
50.420000, -0.66
50.440000, -0.65
50.460000, -0.63
50.480000, -0.61
50.500000, -0.61
50.520000, -0.63
50.540000, -0.65
50.560000, -0.67
50.580000, -0.69
50.600000, -0.71
50.620000, -0.73
50.640000, -0.72
50.660000, -0.72
50.680000, -0.72
50.700000, -0.72
50.720000, -0.72
50.740000, -0.73
50.760000, -0.73
50.780000, -0.74
50.800000, -0.74
50.820000, -0.74
50.840000, -0.73
50.860000, -0.73
50.880000, -0.73
50.900000, -0.72
50.920000, -0.72
50.940000, -0.71
50.960000, -0.71
50.980000, -0.71
51.000000, -0.71
51.020000, -0.71
51.040000, -0.72
51.060000, -0.72
51.080000, -0.72
51.100000, -0.71
51.120000, -0.70
51.140000, -0.71
51.160000, -0.72
51.180000, -0.73
51.200000, -0.74
51.220000, -0.74
51.240000, -0.74
51.260000, -0.74
51.280000, -0.72
51.300000, -0.70
51.320000, -0.68
51.340000, -0.67
51.360000, -0.66
51.380000, -0.67
51.400000, -0.69
51.420000, -0.72
51.440000, -0.74
51.460000, -0.75
51.480000, -0.75
51.500000, -0.74
51.520000, -0.74
51.540000, -0.75
51.560000, -0.76
51.580000, -0.78
51.600000, -0.79
51.620000, -0.80
51.640000, -0.77
51.660000, -0.75
51.680000, -0.74
51.700000, -0.73
51.720000, -0.73
51.740000, -0.74
51.760000, -0.75
51.780000, -0.75
51.800000, -0.76
51.820000, -0.76
51.840000, -0.77
51.860000, -0.77
51.880000, -0.78
51.900000, -0.78
51.920000, -0.77
51.940000, -0.77
51.960000, -0.78
51.980000, -0.81
52.000000, -0.83
52.020000, -0.84
52.040000, -0.84
52.060000, -0.84
52.080000, -0.85
52.100000, -0.86
52.120000, -0.87
52.140000, -0.87
52.160000, -0.88
52.180000, -0.89
52.200000, -0.91
52.220000, -0.93
52.240000, -0.93
52.260000, -0.92
52.280000, -0.92
52.300000, -0.92
52.320000, -0.94
52.340000, -0.97
52.360000, -1.01
52.380000, -1.01
52.400000, -0.97
52.420000, -0.92
52.440000, -0.90
52.460000, -0.92
52.480000, -0.99
52.500000, -1.07
52.520000, -1.11
52.540000, -1.08
52.560000, -1.03
52.580000, -1.03
52.600000, -1.07
52.620000, -1.14
52.640000, -1.16
52.660000, -1.11
52.680000, -1.04
52.700000, -0.99
52.720000, -0.96
52.740000, -0.93
52.760000, -0.89
52.780000, -0.85
52.800000, -0.83
52.820000, -0.83
52.840000, -0.83
52.860000, -0.83
52.880000, -0.82
52.900000, -0.80
52.920000, -0.77
52.940000, -0.74
52.960000, -0.72
52.980000, -0.71
53.000000, -0.75
53.020000, -0.81
53.040000, -0.88
53.060000, -0.93
53.080000, -0.93
53.100000, -0.88
53.120000, -0.83
53.140000, -0.81
53.160000, -0.82
53.180000, -0.86
53.200000, -0.90
53.220000, -0.90
53.240000, -0.90
53.260000, -0.89
53.280000, -0.87
53.300000, -0.85
53.320000, -0.84
53.340000, -0.83
53.360000, -0.83
53.380000, -0.83
53.400000, -0.82
53.420000, -0.82
53.440000, -0.85
53.460000, -0.87
53.480000, -0.89
53.500000, -0.90
53.520000, -0.90
53.540000, -0.87
53.560000, -0.82
53.580000, -0.78
53.600000, -0.77
53.620000, -0.80
53.640000, -0.84
53.660000, -0.87
53.680000, -0.86
53.700000, -0.84
53.720000, -0.82
53.740000, -0.81
53.760000, -0.79
53.780000, -0.76
53.800000, -0.74
53.820000, -0.74
53.840000, -0.74
53.860000, -0.73
53.880000, -0.71
53.900000, -0.70
53.920000, -0.68
53.940000, -0.65
53.960000, -0.62
53.980000, -0.62
54.000000, -0.63
54.020000, -0.64
54.040000, -0.64
54.060000, -0.64
54.080000, -0.65
54.100000, -0.66
54.120000, -0.66
54.140000, -0.64
54.160000, -0.62
54.180000, -0.62
54.200000, -0.61
54.220000, -0.60
54.240000, -0.61
54.260000, -0.62
54.280000, -0.64
54.300000, -0.66
54.320000, -0.67
54.340000, -0.65
54.360000, -0.62
54.380000, -0.59
54.400000, -0.58
54.420000, -0.58
54.440000, -0.61
54.460000, -0.64
54.480000, -0.65
54.500000, -0.65
54.520000, -0.66
54.540000, -0.66
54.560000, -0.66
54.580000, -0.66
54.600000, -0.65
54.620000, -0.65
54.640000, -0.66
54.660000, -0.66
54.680000, -0.66
54.700000, -0.67
54.720000, -0.69
54.740000, -0.70
54.760000, -0.69
54.780000, -0.65
54.800000, -0.62
54.820000, -0.62
54.840000, -0.65
54.860000, -0.67
54.880000, -0.67
54.900000, -0.68
54.920000, -0.70
54.940000, -0.71
54.960000, -0.72
54.980000, -0.69
55.000000, -0.66
55.020000, -0.66
55.040000, -0.70
55.060000, -0.74
55.080000, -0.76
55.100000, -0.76
55.120000, -0.75
55.140000, -0.75
55.160000, -0.75
55.180000, -0.74
55.200000, -0.73
55.220000, -0.75
55.240000, -0.77
55.260000, -0.78
55.280000, -0.79
55.300000, -0.79
55.320000, -0.78
55.340000, -0.78
55.360000, -0.79
55.380000, -0.77
55.400000, -0.74
55.420000, -0.76
55.440000, -0.82
55.460000, -0.88
55.480000, -0.92
55.500000, -0.94
55.520000, -0.91
55.540000, -0.89
55.560000, -0.87
55.580000, -0.90
55.600000, -0.94
55.620000, -0.95
55.640000, -0.95
55.660000, -0.98
55.680000, -1.00
55.700000, -0.97
55.720000, -0.91
55.740000, -0.91
55.760000, -0.93
55.780000, -0.91
55.800000, -0.88
55.820000, -0.87
55.840000, -0.89
55.860000, -0.92
55.880000, -0.94
55.900000, -0.95
55.920000, -0.97
