time, value
56.360000, -0.74
56.380000, -0.78
56.400000, -0.78
56.420000, -0.72
56.440000, -0.64
56.460000, -0.59
56.480000, -0.60
56.500000, -0.63
56.520000, -0.64
56.540000, -0.65
56.560000, -0.65
56.580000, -0.67
56.600000, -0.70
56.620000, -0.73
56.640000, -0.77
56.660000, -0.81
56.680000, -0.83
56.700000, -0.83
56.720000, -0.80
56.740000, -0.76
56.760000, -0.73
56.780000, -0.73
56.800000, -0.78
56.820000, -0.86
56.840000, -0.87
56.860000, -0.78
56.880000, -0.65
56.900000, -0.61
56.920000, -0.72
56.940000, -0.88
56.960000, -0.94
56.980000, -0.85
57.000000, -0.68
57.020000, -0.59
57.040000, -0.64
57.060000, -0.74
57.080000, -0.77
57.100000, -0.65
57.120000, -0.49
57.140000, -0.40
57.160000, -0.43
57.180000, -0.54
57.200000, -0.66
57.220000, -0.69
57.240000, -0.64
57.260000, -0.57
57.280000, -0.56
57.300000, -0.63
57.320000, -0.77
57.340000, -0.87
57.360000, -0.89
57.380000, -0.86
57.400000, -0.84
57.420000, -0.85
57.440000, -0.88
57.460000, -0.87
57.480000, -0.82
57.500000, -0.78
57.520000, -0.79
57.540000, -0.85
57.560000, -0.91
57.580000, -0.90
57.600000, -0.83
57.620000, -0.75
57.640000, -0.70
57.660000, -0.69
57.680000, -0.72
57.700000, -0.74
57.720000, -0.74
57.740000, -0.73
57.760000, -0.72
57.780000, -0.73
57.800000, -0.76
57.820000, -0.79
57.840000, -0.77
57.860000, -0.73
57.880000, -0.69
57.900000, -0.70
57.920000, -0.75
57.940000, -0.80
57.960000, -0.83
57.980000, -0.83
58.000000, -0.80
58.020000, -0.74
58.040000, -0.71
58.060000, -0.72
58.080000, -0.75
58.100000, -0.78
58.120000, -0.75
58.140000, -0.69
58.160000, -0.63
58.180000, -0.60
58.200000, -0.62
58.220000, -0.68
58.240000, -0.75
58.260000, -0.81
58.280000, -0.84
58.300000, -0.81
58.320000, -0.75
58.340000, -0.68
58.360000, -0.63
58.380000, -0.59
58.400000, -0.50
58.420000, -0.39
58.440000, -0.32
58.460000, -0.41
58.480000, -0.66
58.500000, -0.93
58.520000, -1.03
58.540000, -0.89
58.560000, -0.64
58.580000, -0.50
58.600000, -0.57
58.620000, -0.78
58.640000, -0.94
58.660000, -0.95
58.680000, -0.83
58.700000, -0.69
58.720000, -0.65
58.740000, -0.69
58.760000, -0.72
58.780000, -0.70
58.800000, -0.67
58.820000, -0.66
58.840000, -0.70
58.860000, -0.76
58.880000, -0.78
58.900000, -0.74
58.920000, -0.70
58.940000, -0.72
58.960000, -0.79
58.980000, -0.85
59.000000, -0.83
59.020000, -0.77
59.040000, -0.74
59.060000, -0.77
59.080000, -0.84
59.100000, -0.87
59.120000, -0.82
59.140000, -0.74
59.160000, -0.72
59.180000, -0.82
59.200000, -0.93
59.220000, -0.98
59.240000, -0.94
59.260000, -0.87
59.280000, -0.83
59.300000, -0.86
59.320000, -0.92
59.340000, -0.93
59.360000, -0.88
59.380000, -0.82
59.400000, -0.81
59.420000, -0.85
59.440000, -0.89
59.460000, -0.90
59.480000, -0.88
59.500000, -0.86
59.520000, -0.87
59.540000, -0.91
59.560000, -0.96
59.580000, -0.98
59.600000, -1.00
59.620000, -1.02
59.640000, -1.03
59.660000, -1.02
59.680000, -0.99
59.700000, -0.97
59.720000, -0.95
59.740000, -0.95
59.760000, -0.96
59.780000, -0.98
59.800000, -0.99
59.820000, -0.99
59.840000, -0.97
59.860000, -0.91
59.880000, -0.82
59.900000, -0.75
59.920000, -0.72
59.940000, -0.75
59.960000, -0.80
59.980000, -0.84
60.000000, -0.85
60.020000, -0.82
60.040000, -0.77
60.060000, -0.72
60.080000, -0.68
60.100000, -0.68
60.120000, -0.73
60.140000, -0.79
60.160000, -0.81
60.180000, -0.80
60.200000, -0.79
60.220000, -0.79
60.240000, -0.80
60.260000, -0.83
60.280000, -0.85
60.300000, -0.85
60.320000, -0.83
60.340000, -0.80
60.360000, -0.76
60.380000, -0.73
60.400000, -0.74
60.420000, -0.77
60.440000, -0.80
60.460000, -0.78
60.480000, -0.74
60.500000, -0.70
60.520000, -0.68
60.540000, -0.67
60.560000, -0.70
60.580000, -0.73
60.600000, -0.74
60.620000, -0.74
60.640000, -0.75
60.660000, -0.77
60.680000, -0.76
60.700000, -0.74
60.720000, -0.73
60.740000, -0.73
60.760000, -0.74
60.780000, -0.73
60.800000, -0.73
60.820000, -0.74
60.840000, -0.76
60.860000, -0.79
60.880000, -0.82
60.900000, -0.83
60.920000, -0.79
60.940000, -0.73
60.960000, -0.69
60.980000, -0.68
61.000000, -0.72
61.020000, -0.79
61.040000, -0.84
61.060000, -0.85
61.080000, -0.84
61.100000, -0.80
61.120000, -0.79
61.140000, -0.80
61.160000, -0.83
61.180000, -0.85
61.200000, -0.87
61.220000, -0.87
61.240000, -0.85
61.260000, -0.82
61.280000, -0.83
61.300000, -0.87
61.320000, -0.89
61.340000, -0.87
61.360000, -0.84
61.380000, -0.83
61.400000, -0.84
61.420000, -0.88
61.440000, -0.91
61.460000, -0.95
61.480000, -0.97
61.500000, -0.95
61.520000, -0.93
61.540000, -0.92
61.560000, -0.92
61.580000, -0.90
61.600000, -0.86
61.620000, -0.79
61.640000, -0.73
61.660000, -0.74
61.680000, -0.82
61.700000, -0.90
61.720000, -0.92
61.740000, -0.85
61.760000, -0.76
61.780000, -0.76
61.800000, -0.86
61.820000, -0.98
61.840000, -1.04
61.860000, -1.01
61.880000, -0.97
61.900000, -0.99
61.920000, -1.06
61.940000, -1.12
61.960000, -1.11
61.980000, -1.04
62.000000, -0.92
62.020000, -0.79
62.040000, -0.69
62.060000, -0.65
62.080000, -0.68
62.100000, -0.75
62.120000, -0.83
62.140000, -0.89
62.160000, -0.93
62.180000, -0.92
62.200000, -0.86
62.220000, -0.77
62.240000, -0.71
62.260000, -0.73
62.280000, -0.80
62.300000, -0.85
62.320000, -0.85
62.340000, -0.82
62.360000, -0.78
62.380000, -0.74
62.400000, -0.70
62.420000, -0.68
62.440000, -0.71
62.460000, -0.79
62.480000, -0.86
62.500000, -0.88
62.520000, -0.86
62.540000, -0.84
62.560000, -0.84
62.580000, -0.84
62.600000, -0.81
62.620000, -0.77
62.640000, -0.74
62.660000, -0.74
62.680000, -0.77
62.700000, -0.81
62.720000, -0.85
62.740000, -0.86
62.760000, -0.84
62.780000, -0.79
62.800000, -0.73
62.820000, -0.70
62.840000, -0.71
62.860000, -0.74
62.880000, -0.79
62.900000, -0.84
62.920000, -0.86
62.940000, -0.85
62.960000, -0.81
62.980000, -0.76
63.000000, -0.74
63.020000, -0.73
63.040000, -0.71
63.060000, -0.68
63.080000, -0.65
63.100000, -0.63
63.120000, -0.65
63.140000, -0.68
63.160000, -0.67
63.180000, -0.64
63.200000, -0.60
63.220000, -0.59
63.240000, -0.60
63.260000, -0.61
63.280000, -0.61
63.300000, -0.62
63.320000, -0.63
63.340000, -0.64
63.360000, -0.64
63.380000, -0.62
63.400000, -0.58
63.420000, -0.56
63.440000, -0.56
63.460000, -0.60
63.480000, -0.65
63.500000, -0.69
63.520000, -0.69
63.540000, -0.66
63.560000, -0.61
63.580000, -0.59
63.600000, -0.58
63.620000, -0.59
63.640000, -0.61
63.660000, -0.66
63.680000, -0.73
63.700000, -0.77
63.720000, -0.76
63.740000, -0.72
63.760000, -0.66
63.780000, -0.64
63.800000, -0.65
63.820000, -0.70
63.840000, -0.75
63.860000, -0.79
63.880000, -0.78
63.900000, -0.78
63.920000, -0.78
63.940000, -0.80
63.960000, -0.82
63.980000, -0.83
64.000000, -0.84
64.020000, -0.88
64.040000, -0.93
64.060000, -0.93
64.080000, -0.88
64.100000, -0.82
64.120000, -0.79
64.140000, -0.80
64.160000, -0.81
64.180000, -0.82
64.200000, -0.83
64.220000, -0.85
64.240000, -0.85
64.260000, -0.82
64.280000, -0.78
64.300000, -0.75
64.320000, -0.76
64.340000, -0.79
64.360000, -0.83
64.380000, -0.87
64.400000, -0.89
64.420000, -0.89
64.440000, -0.90
64.460000, -0.89
64.480000, -0.88
64.500000, -0.83
64.520000, -0.76
64.540000, -0.71
64.560000, -0.70
64.580000, -0.73
64.600000, -0.76
64.620000, -0.75
64.640000, -0.74
64.660000, -0.76
64.680000, -0.79
64.700000, -0.77
64.720000, -0.69
64.740000, -0.58
64.760000, -0.52
64.780000, -0.55
64.800000, -0.64
64.820000, -0.69
64.840000, -0.67
64.860000, -0.61
64.880000, -0.55
64.900000, -0.51
64.920000, -0.48
64.940000, -0.48
64.960000, -0.51
64.980000, -0.53
65.000000, -0.52
65.020000, -0.50
65.040000, -0.52
65.060000, -0.54
65.080000, -0.59
65.100000, -0.63
65.120000, -0.63
65.140000, -0.61
65.160000, -0.61
65.180000, -0.67
65.200000, -0.75
65.220000, -0.79
65.240000, -0.79
65.260000, -0.73
65.280000, -0.67
65.300000, -0.63
65.320000, -0.60
65.340000, -0.60
65.360000, -0.64
65.380000, -0.69
65.400000, -0.72
65.420000, -0.70
65.440000, -0.65
65.460000, -0.60
65.480000, -0.57
65.500000, -0.55
65.520000, -0.57
65.540000, -0.59
65.560000, -0.60
65.580000, -0.58
65.600000, -0.57
65.620000, -0.57
65.640000, -0.56
65.660000, -0.56
65.680000, -0.56
65.700000, -0.56
65.720000, -0.57
65.740000, -0.59
65.760000, -0.60
65.780000, -0.59
65.800000, -0.57
65.820000, -0.56
65.840000, -0.59
65.860000, -0.63
65.880000, -0.65
65.900000, -0.66
65.920000, -0.65
65.940000, -0.64
65.960000, -0.63
65.980000, -0.62
66.000000, -0.62
66.020000, -0.63
66.040000, -0.67
66.060000, -0.70
66.080000, -0.69
66.100000, -0.65
66.120000, -0.63
66.140000, -0.64
66.160000, -0.69
66.180000, -0.74
66.200000, -0.73
66.220000, -0.65
66.240000, -0.56
66.260000, -0.51
66.280000, -0.51
66.300000, -0.55
66.320000, -0.58
66.340000, -0.58
66.360000, -0.56
66.380000, -0.55
66.400000, -0.56
66.420000, -0.61
66.440000, -0.66
66.460000, -0.68
66.480000, -0.65
66.500000, -0.60
66.520000, -0.57
66.540000, -0.58
66.560000, -0.60
66.580000, -0.62
66.600000, -0.60
66.620000, -0.59
66.640000, -0.60
66.660000, -0.62
66.680000, -0.64
66.700000, -0.65
66.720000, -0.64
66.740000, -0.65
66.760000, -0.67
66.780000, -0.70
66.800000, -0.71
66.820000, -0.69
66.840000, -0.67
66.860000, -0.67
66.880000, -0.67
66.900000, -0.65
66.920000, -0.59
66.940000, -0.53
66.960000, -0.50
66.980000, -0.52
67.000000, -0.57
67.020000, -0.62
67.040000, -0.64
67.060000, -0.64
67.080000, -0.65
67.100000, -0.66
67.120000, -0.66
67.140000, -0.65
67.160000, -0.63
67.180000, -0.60
67.200000, -0.60
67.220000, -0.61
67.240000, -0.65
67.260000, -0.71
67.280000, -0.76
67.300000, -0.76
67.320000, -0.71
67.340000, -0.67
67.360000, -0.68
67.380000, -0.72
67.400000, -0.73
67.420000, -0.69
67.440000, -0.64
67.460000, -0.62
67.480000, -0.61
67.500000, -0.55
67.520000, -0.41
67.540000, -0.28
67.560000, -0.27
67.580000, -0.40
67.600000, -0.58
67.620000, -0.71
67.640000, -0.75
67.660000, -0.73
67.680000, -0.64
67.700000, -0.49
67.720000, -0.34
67.740000, -0.33
67.760000, -0.56
67.780000, -0.88
67.800000, -1.03
67.820000, -0.90
67.840000, -0.64
67.860000, -0.46
67.880000, -0.46
67.900000, -0.61
67.920000, -0.77
67.940000, -0.81
67.960000, -0.69
67.980000, -0.51
68.000000, -0.43
68.020000, -0.49
68.040000, -0.60
68.060000, -0.65
68.080000, -0.61
68.100000, -0.56
68.120000, -0.55
68.140000, -0.58
68.160000, -0.68
68.180000, -0.79
68.200000, -0.80
68.220000, -0.67
68.240000, -0.49
68.260000, -0.36
68.280000, -0.33
68.300000, -0.41
68.320000, -0.53
68.340000, -0.62
68.360000, -0.60
68.380000, -0.50
68.400000, -0.40
68.420000, -0.41
68.440000, -0.54
68.460000, -0.69
68.480000, -0.78
68.500000, -0.77
68.520000, -0.69
68.540000, -0.60
68.560000, -0.58
68.580000, -0.62
68.600000, -0.68
68.620000, -0.68
68.640000, -0.60
68.660000, -0.52
68.680000, -0.49
68.700000, -0.53
68.720000, -0.60
68.740000, -0.64
68.760000, -0.62
68.780000, -0.53
68.800000, -0.46
68.820000, -0.46
68.840000, -0.52
68.860000, -0.57
68.880000, -0.54
68.900000, -0.47
68.920000, -0.44
68.940000, -0.50
68.960000, -0.64
68.980000, -0.75
69.000000, -0.74
69.020000, -0.65
69.040000, -0.57
69.060000, -0.58
69.080000, -0.63
69.100000, -0.67
69.120000, -0.66
69.140000, -0.67
69.160000, -0.70
69.180000, -0.73
69.200000, -0.73
69.220000, -0.68
69.240000, -0.62
69.260000, -0.57
69.280000, -0.54
69.300000, -0.52
69.320000, -0.53
69.340000, -0.59
69.360000, -0.65
69.380000, -0.71
69.400000, -0.72
69.420000, -0.70
69.440000, -0.67
69.460000, -0.65
69.480000, -0.62
69.500000, -0.58
69.520000, -0.58
69.540000, -0.61
69.560000, -0.64
69.580000, -0.65
69.600000, -0.67
69.620000, -0.70
69.640000, -0.73
69.660000, -0.71
69.680000, -0.65
69.700000, -0.61
69.720000, -0.63
69.740000, -0.69
69.760000, -0.72
69.780000, -0.72
69.800000, -0.71
69.820000, -0.69
69.840000, -0.68
69.860000, -0.70
69.880000, -0.71
69.900000, -0.68
69.920000, -0.63
69.940000, -0.58
69.960000, -0.56
69.980000, -0.59
70.000000, -0.64
70.020000, -0.69
70.040000, -0.73
70.060000, -0.75
70.080000, -0.76
70.100000, -0.71
70.120000, -0.60
70.140000, -0.50
70.160000, -0.57
70.180000, -0.77
70.200000, -0.96
70.220000, -1.05
70.240000, -0.97
70.260000, -0.78
70.280000, -0.57
70.300000, -0.46
70.320000, -0.46
70.340000, -0.51
70.360000, -0.55
70.380000, -0.55
70.400000, -0.56
70.420000, -0.59
70.440000, -0.67
70.460000, -0.75
70.480000, -0.81
70.500000, -0.82
70.520000, -0.80
70.540000, -0.78
70.560000, -0.77
70.580000, -0.77
70.600000, -0.79
70.620000, -0.80
70.640000, -0.79
70.660000, -0.76
70.680000, -0.74
70.700000, -0.75
70.720000, -0.80
70.740000, -0.84
70.760000, -0.83
70.780000, -0.80
70.800000, -0.76
70.820000, -0.74
70.840000, -0.73
70.860000, -0.73
70.880000, -0.71
70.900000, -0.70
70.920000, -0.72
70.940000, -0.77
70.960000, -0.82
70.980000, -0.84
71.000000, -0.84
71.020000, -0.84
71.040000, -0.79
71.060000, -0.73
71.080000, -0.71
71.100000, -0.70
71.120000, -0.69
71.140000, -0.72
71.160000, -0.77
71.180000, -0.78
71.200000, -0.75
71.220000, -0.72
71.240000, -0.72
71.260000, -0.76
71.280000, -0.79
71.300000, -0.76
71.320000, -0.68
71.340000, -0.63
71.360000, -0.67
71.380000, -0.75
71.400000, -0.79
71.420000, -0.76
71.440000, -0.68
71.460000, -0.62
71.480000, -0.64
71.500000, -0.75
71.520000, -0.85
71.540000, -0.88
71.560000, -0.81
71.580000, -0.72
71.600000, -0.64
71.620000, -0.64
71.640000, -0.73
71.660000, -0.82
71.680000, -0.84
71.700000, -0.76
71.720000, -0.64
71.740000, -0.60
71.760000, -0.66
71.780000, -0.77
71.800000, -0.86
71.820000, -0.89
71.840000, -0.87
71.860000, -0.85
71.880000, -0.84
71.900000, -0.83
71.920000, -0.79
71.940000, -0.76
71.960000, -0.77
71.980000, -0.82
72.000000, -0.88
72.020000, -0.94
72.040000, -0.96
72.060000, -0.95
72.080000, -0.93
72.100000, -0.88
72.120000, -0.85
72.140000, -0.86
72.160000, -0.92
72.180000, -0.99
72.200000, -0.99
72.220000, -0.92
72.240000, -0.84
72.260000, -0.82
72.280000, -0.86
72.300000, -0.92
72.320000, -0.93
72.340000, -0.89
72.360000, -0.85
72.380000, -0.85
72.400000, -0.87
72.420000, -0.82
72.440000, -0.77
72.460000, -0.79
72.480000, -0.90
72.500000, -1.03
72.520000, -1.06
72.540000, -0.99
72.560000, -0.92
72.580000, -0.92
72.600000, -0.95
72.620000, -0.96
72.640000, -0.93
72.660000, -0.93
72.680000, -0.96
72.700000, -1.01
72.720000, -1.05
72.740000, -1.06
72.760000, -1.05
72.780000, -1.04
72.800000, -1.05
72.820000, -1.06
72.840000, -1.04
72.860000, -1.00
72.880000, -0.94
72.900000, -0.92
72.920000, -0.93
72.940000, -0.94
72.960000, -0.94
72.980000, -0.94
73.000000, -0.96
73.020000, -0.98
73.040000, -0.98
73.060000, -0.94
73.080000, -0.82
73.100000, -0.71
73.120000, -0.70
73.140000, -0.78
73.160000, -0.87
73.180000, -0.86
73.200000, -0.75
73.220000, -0.68
73.240000, -0.76
73.260000, -0.96
73.280000, -1.14
73.300000, -1.17
73.320000, -1.05
73.340000, -0.87
73.360000, -0.79
73.380000, -0.85
73.400000, -0.99
73.420000, -1.08
73.440000, -1.06
73.460000, -0.94
73.480000, -0.83
73.500000, -0.84
73.520000, -0.92
73.540000, -0.95
73.560000, -0.85
73.580000, -0.69
73.600000, -0.60
73.620000, -0.61
73.640000, -0.67
73.660000, -0.69
73.680000, -0.63
73.700000, -0.53
73.720000, -0.49
73.740000, -0.56
73.760000, -0.66
73.780000, -0.70
73.800000, -0.68
73.820000, -0.63
73.840000, -0.65
73.860000, -0.71
73.880000, -0.76
73.900000, -0.75
73.920000, -0.72
73.940000, -0.70
73.960000, -0.68
73.980000, -0.67
74.000000, -0.67
74.020000, -0.70
74.040000, -0.75
74.060000, -0.77
74.080000, -0.71
74.100000, -0.62
74.120000, -0.57
74.140000, -0.60
74.160000, -0.66
74.180000, -0.67
74.200000, -0.62
74.220000, -0.59
74.240000, -0.62
74.260000, -0.65
74.280000, -0.62
74.300000, -0.54
74.320000, -0.51
74.340000, -0.56
74.360000, -0.68
74.380000, -0.78
74.400000, -0.77
74.420000, -0.64
74.440000, -0.52
74.460000, -0.53
74.480000, -0.66
74.500000, -0.83
74.520000, -0.94
74.540000, -0.89
74.560000, -0.76
74.580000, -0.75
74.600000, -0.84
74.620000, -0.89
74.640000, -0.80
74.660000, -0.62
74.680000, -0.51
74.700000, -0.53
74.720000, -0.57
74.740000, -0.48
74.760000, -0.29
74.780000, -0.23
74.800000, -0.38
74.820000, -0.60
74.840000, -0.70
74.860000, -0.58
74.880000, -0.34
74.900000, -0.24
74.920000, -0.44
74.940000, -0.73
74.960000, -0.89
74.980000, -0.88
75.000000, -0.82
75.020000, -0.78
75.040000, -0.73
75.060000, -0.64
75.080000, -0.50
75.100000, -0.37
75.120000, -0.31
75.140000, -0.35
75.160000, -0.50
75.180000, -0.66
75.200000, -0.72
75.220000, -0.67
75.240000, -0.69
75.260000, -0.77
75.280000, -0.76
75.300000, -0.63
75.320000, -0.48
75.340000, -0.45
75.360000, -0.51
75.380000, -0.57
75.400000, -0.58
75.420000, -0.54
75.440000, -0.55
75.460000, -0.64
75.480000, -0.73
75.500000, -0.75
75.520000, -0.68
75.540000, -0.60
75.560000, -0.57
75.580000, -0.58
75.600000, -0.63
75.620000, -0.71
75.640000, -0.78
75.660000, -0.79
75.680000, -0.75
75.700000, -0.71
75.720000, -0.70
75.740000, -0.71
75.760000, -0.65
75.780000, -0.54
75.800000, -0.48
75.820000, -0.54
75.840000, -0.71
75.860000, -0.84
75.880000, -0.88
75.900000, -0.85
75.920000, -0.80
75.940000, -0.75
75.960000, -0.70
75.980000, -0.66
76.000000, -0.62
76.020000, -0.58
76.040000, -0.57
76.060000, -0.61
76.080000, -0.67
76.100000, -0.71
76.120000, -0.71
76.140000, -0.71
76.160000, -0.75
76.180000, -0.80
76.200000, -0.82
76.220000, -0.79
76.240000, -0.75
76.260000, -0.76
76.280000, -0.80
76.300000, -0.85
76.320000, -0.87
76.340000, -0.85
76.360000, -0.80
76.380000, -0.76
76.400000, -0.74
76.420000, -0.72
76.440000, -0.73
76.460000, -0.76
76.480000, -0.81
76.500000, -0.81
76.520000, -0.75
76.540000, -0.68
76.560000, -0.67
76.580000, -0.65
76.600000, -0.58
76.620000, -0.50
76.640000, -0.49
76.660000, -0.55
76.680000, -0.70
76.700000, -0.81
76.720000, -0.87
76.740000, -0.87
76.760000, -0.85
76.780000, -0.82
76.800000, -0.82
76.820000, -0.82
76.840000, -0.76
76.860000, -0.64
76.880000, -0.56
76.900000, -0.53
76.920000, -0.53
76.940000, -0.55
76.960000, -0.59
76.980000, -0.67
77.000000, -0.76
77.020000, -0.82
77.040000, -0.87
77.060000, -0.90
77.080000, -0.89
77.100000, -0.88
77.120000, -0.89
77.140000, -0.91
77.160000, -0.87
77.180000, -0.73
77.200000, -0.64
77.220000, -0.66
77.240000, -0.76
77.260000, -0.80
77.280000, -0.72
77.300000, -0.58
77.320000, -0.46
77.340000, -0.40
77.360000, -0.39
77.380000, -0.40
77.400000, -0.48
77.420000, -0.63
77.440000, -0.74
77.460000, -0.76
77.480000, -0.78
77.500000, -0.84
77.520000, -0.93
77.540000, -0.95
77.560000, -0.85
77.580000, -0.70
77.600000, -0.59
77.620000, -0.56
77.640000, -0.60
77.660000, -0.64
77.680000, -0.63
77.700000, -0.60
77.720000, -0.60
77.740000, -0.66
77.760000, -0.74
77.780000, -0.79
77.800000, -0.80
77.820000, -0.81
77.840000, -0.82
77.860000, -0.82
77.880000, -0.78
77.900000, -0.71
77.920000, -0.67
77.940000, -0.66
77.960000, -0.67
77.980000, -0.66
78.000000, -0.64
78.020000, -0.58
78.040000, -0.52
78.060000, -0.50
78.080000, -0.50
78.100000, -0.50
78.120000, -0.48
78.140000, -0.45
78.160000, -0.47
78.180000, -0.55
78.200000, -0.66
78.220000, -0.72
78.240000, -0.74
78.260000, -0.79
78.280000, -0.84
78.300000, -0.87
78.320000, -0.88
78.340000, -0.85
78.360000, -0.83
78.380000, -0.81
78.400000, -0.79
78.420000, -0.77
78.440000, -0.76
78.460000, -0.74
78.480000, -0.69
78.500000, -0.60
78.520000, -0.56
78.540000, -0.62
78.560000, -0.72
78.580000, -0.80
78.600000, -0.81
78.620000, -0.81
78.640000, -0.87
78.660000, -0.96
78.680000, -1.05
78.700000, -1.05
78.720000, -0.94
78.740000, -0.83
78.760000, -0.73
78.780000, -0.65
78.800000, -0.58
78.820000, -0.55
78.840000, -0.56
78.860000, -0.60
78.880000, -0.66
78.900000, -0.69
78.920000, -0.73
78.940000, -0.77
78.960000, -0.80
78.980000, -0.78
79.000000, -0.72
79.020000, -0.67
79.040000, -0.65
79.060000, -0.65
79.080000, -0.67
79.100000, -0.72
79.120000, -0.76
79.140000, -0.77
79.160000, -0.76
79.180000, -0.77
79.200000, -0.78
79.220000, -0.76
79.240000, -0.76
79.260000, -0.80
79.280000, -0.88
79.300000, -0.93
79.320000, -0.94
79.340000, -0.93
79.360000, -0.92
79.380000, -0.92
79.400000, -0.93
79.420000, -0.93
79.440000, -0.92
79.460000, -0.89
79.480000, -0.89
79.500000, -0.94
79.520000, -0.98
79.540000, -1.00
79.560000, -1.01
79.580000, -1.03
79.600000, -1.03
79.620000, -1.00
79.640000, -0.99
79.660000, -0.95
79.680000, -0.90
79.700000, -0.88
79.720000, -0.91
79.740000, -0.92
79.760000, -0.89
79.780000, -0.86
79.800000, -0.89
79.820000, -0.94
79.840000, -0.96
79.860000, -0.94
79.880000, -0.91
79.900000, -0.89
79.920000, -0.89
79.940000, -0.88
79.960000, -0.85
79.980000, -0.80
80.000000, -0.77
80.020000, -0.81
80.040000, -0.88
80.060000, -0.91
80.080000, -0.85
80.100000, -0.79
80.120000, -0.79
80.140000, -0.82
80.160000, -0.80
80.180000, -0.76
80.200000, -0.75
80.220000, -0.82
80.240000, -0.90
80.260000, -0.94
80.280000, -0.92
80.300000, -0.86
80.320000, -0.87
80.340000, -0.95
80.360000, -1.04
80.380000, -1.03
80.400000, -0.90
80.420000, -0.73
80.440000, -0.65
80.460000, -0.71
80.480000, -0.84
80.500000, -0.93
80.520000, -0.92
80.540000, -0.83
80.560000, -0.75
80.580000, -0.72
80.600000, -0.73
80.620000, -0.73
80.640000, -0.73
80.660000, -0.75
80.680000, -0.79
80.700000, -0.83
80.720000, -0.84
80.740000, -0.85
80.760000, -0.90
80.780000, -0.94
80.800000, -0.94
80.820000, -0.88
80.840000, -0.77
80.860000, -0.70
80.880000, -0.71
80.900000, -0.76
80.920000, -0.80
80.940000, -0.82
80.960000, -0.82
80.980000, -0.82
81.000000, -0.83
81.020000, -0.86
81.040000, -0.88
81.060000, -0.85
81.080000, -0.81
81.100000, -0.80
81.120000, -0.80
81.140000, -0.80
81.160000, -0.76
81.180000, -0.68
81.200000, -0.65
81.220000, -0.68
81.240000, -0.73
81.260000, -0.78
81.280000, -0.78
81.300000, -0.76
81.320000, -0.74
81.340000, -0.73
81.360000, -0.74
81.380000, -0.75
81.400000, -0.79
81.420000, -0.82
81.440000, -0.86
81.460000, -0.88
81.480000, -0.88
81.500000, -0.87
81.520000, -0.84
81.540000, -0.82
81.560000, -0.81
81.580000, -0.82
81.600000, -0.81
81.620000, -0.77
81.640000, -0.71
81.660000, -0.68
81.680000, -0.71
81.700000, -0.78
81.720000, -0.83
81.740000, -0.83
81.760000, -0.79
81.780000, -0.77
81.800000, -0.79
81.820000, -0.83
81.840000, -0.84
81.860000, -0.86
81.880000, -0.88
81.900000, -0.88
81.920000, -0.84
81.940000, -0.78
81.960000, -0.76
81.980000, -0.77
82.000000, -0.80
82.020000, -0.79
82.040000, -0.75
82.060000, -0.70
82.080000, -0.69
82.100000, -0.73
82.120000, -0.80
82.140000, -0.86
82.160000, -0.86
82.180000, -0.81
82.200000, -0.72
82.220000, -0.65
82.240000, -0.63
82.260000, -0.64
82.280000, -0.65
82.300000, -0.62
82.320000, -0.57
82.340000, -0.56
82.360000, -0.53
82.380000, -0.42
82.400000, -0.28
82.420000, -0.21
82.440000, -0.24
82.460000, -0.33
82.480000, -0.43
82.500000, -0.52
82.520000, -0.60
82.540000, -0.62
82.560000, -0.57
82.580000, -0.51
82.600000, -0.52
82.620000, -0.62
82.640000, -0.77
82.660000, -0.86
82.680000, -0.84
82.700000, -0.72
82.720000, -0.56
82.740000, -0.44
82.760000, -0.43
82.780000, -0.50
82.800000, -0.58
82.820000, -0.64
82.840000, -0.64
82.860000, -0.62
82.880000, -0.57
82.900000, -0.49
82.920000, -0.42
82.940000, -0.41
82.960000, -0.51
82.980000, -0.70
83.000000, -0.86
83.020000, -0.89
83.040000, -0.80
83.060000, -0.71
83.080000, -0.78
83.100000, -0.98
83.120000, -1.03
83.140000, -0.80
83.160000, -0.46
83.180000, -0.29
83.200000, -0.43
83.220000, -0.70
83.240000, -0.85
83.260000, -0.81
83.280000, -0.69
83.300000, -0.57
83.320000, -0.46
83.340000, -0.46
83.360000, -0.57
83.380000, -0.69
83.400000, -0.71
83.420000, -0.63
83.440000, -0.52
83.460000, -0.46
83.480000, -0.48
83.500000, -0.56
83.520000, -0.65
83.540000, -0.69
83.560000, -0.73
83.580000, -0.76
83.600000, -0.72
83.620000, -0.65
83.640000, -0.63
83.660000, -0.68
83.680000, -0.73
83.700000, -0.76
83.720000, -0.78
83.740000, -0.78
83.760000, -0.79
83.780000, -0.81
83.800000, -0.84
83.820000, -0.81
83.840000, -0.72
83.860000, -0.60
83.880000, -0.53
83.900000, -0.58
83.920000, -0.65
83.940000, -0.64
83.960000, -0.54
83.980000, -0.47
84.000000, -0.47
84.020000, -0.54
84.040000, -0.61
84.060000, -0.65
84.080000, -0.68
84.100000, -0.68
84.120000, -0.66
84.140000, -0.61
84.160000, -0.59
84.180000, -0.60
84.200000, -0.64
84.220000, -0.74
84.240000, -0.83
84.260000, -0.89
84.280000, -0.93
84.300000, -0.93
84.320000, -0.91
